RoiID,x,y
0_r,-0.8095355559141878,-0.3490516060611112
1_r,0.8843175704985646,0.06189268886812797
2_r,-0.3826155761790835,-0.754529128082693
3_r,0.07991866277315939,-0.6663496385862344
4_r,-0.21286022648612382,-0.738353517525629
5_r,0.056959658319474464,-0.7673967409184315
6_r,-0.553545915927232,-0.722092084837693
7_r,0.35047262686002956,-0.7428943457167447
8_r,-0.38800914623140015,-0.662811488734961
9_r,0.18205313302733472,-0.7488114395655869
10_r,-0.594042641333404,-0.4264224882299125
11_r,0.4986953213269905,-0.41457799641465964
12_r,-0.5710593980170972,-0.600431980772733
13_r,0.4558483609089899,-0.6618842463412007
14_r,-0.46705121090678275,-0.491277157899448
15_r,0.38353125944738525,-0.5907416250666929
16_r,-0.6729284007432775,-0.2401430440078152
17_r,0.6679758604228418,-0.08947416099926109
18_r,-0.22846801403528086,-0.07733809364091077
19_r,-0.0921474332423292,-0.07715314049180286
20_r,-0.20182776743504857,-0.35443063798170055
21_r,0.21228256043499583,-0.39386401027389745
22_r,-0.17951391316811424,-0.8203267871564387
23_r,-0.007187356532092933,-0.8097874933136515
24_r,-0.13241644713020334,-0.7600631846915953
25_r,-0.08191843715407948,-0.7554304083951382
26_r,-0.1502842118004278,-0.6337731733932297
27_r,0.04724464329112869,-0.6356597532308821
28_r,-0.5771394999450857,-0.3090414451014134
29_r,0.5744998041414504,-0.2685655271967688
30_r,-0.1637030605665357,-0.46971000273688795
31_r,0.0036323084387601717,-0.5991121881885312
32_r,-0.15690792063950693,0.07963929123765656
33_r,-0.10234361947615452,0.0007880707015880801
34_r,-0.23484355242309435,0.2486828339305398
35_r,0.044597439822613834,0.18210137319918207
36_r,-0.49190382589853276,-0.0494114553562663
37_r,0.5136080176623549,-0.09195812211340612
38_r,-0.41366829996731186,-0.12354392632203616
39_r,0.5231621107779961,-0.18621667807621844
40_r,-0.28598637662585724,-0.16907428035215885
41_r,0.5631276136055178,-0.24713857087119498
42_r,-0.27488271304129874,0.5147342386837097
43_r,0.31181981091076244,0.5389354859316331
44_r,-0.18601594631469406,0.533672797353137
45_r,0.17002086135649438,0.5524378839736306
46_r,-0.4531466014072556,0.32888322346685894
47_r,0.26826431329524864,0.349060285063622
48_r,-0.4010969766714417,0.544525089265965
49_r,0.22751743066106894,0.5577282597219367
50_r,-0.5877194273729528,0.5254239181930196
51_r,0.5036957439677792,0.5705815587977363
52_r,-0.6246188994607984,0.4470265639911866
53_r,0.5690624491273155,0.4649178823101019
54_r,-0.6037071134468543,-0.000530482600969093
55_r,0.5869736534395563,-0.05884018862728091
56_r,-0.799709926783774,-0.10230456367676564
57_r,0.7792057784745946,0.1522997206724705
58_r,-0.5790737774068855,0.49174265539907264
59_r,0.4176271934567673,0.5376169463474118
60_r,-0.7698710246625274,0.21951033907159484
61_r,0.6951885381410362,0.3355472879966188
62_r,-0.7976478347801663,0.05886396269640501
63_r,0.7645643674804604,0.1664860085467445
64_r,-0.7090123309557769,0.33538819014669885
65_r,0.5217155638313937,0.406696283806634
66_r,-0.2702932212625619,0.47388055182631744
67_r,0.1446462018993975,0.48439937165564717
68_r,-0.2556334207689594,0.3102363493600069
69_r,-0.018974902830819044,0.37875246371042076
70_r,-0.37141102512374014,-0.15278139938144958
71_r,0.1398139460644177,-0.15269779221308308
72_r,-0.4542316111365835,-0.19946849913922002
73_r,0.5210597500781236,-0.23407599654108377
74_r,-0.4405470019911356,-0.08218285049254202
75_r,0.3867901592244735,-0.12863869656698226
76_r,-0.39065874037181875,-0.03722111589138844
77_r,0.24639895129979938,-0.012886649500538241
78_r,-0.6839571654606909,-0.16091155910171906
79_r,0.6827916726797513,-0.04207243782150934
80_r,-0.7139454818932347,-0.11545286450722991
81_r,0.6605140987381835,-0.14144766252536278
82_r,-0.5126620589622439,-0.3597264841489158
83_r,0.5295421102296847,-0.35773512157973886
84_r,-0.7729888113041128,0.03551210208744505
85_r,0.7002674630499591,-0.02323920542570631
86_r,-0.4835119164780446,-0.41871746398671084
87_r,0.493950647464925,-0.4182776340455162
88_r,-0.6675742879315616,-0.08532366487761749
89_r,0.6781051729514874,-0.13683101094385478
