RoiID,x,y
0_r,-0.7464216200458793,-0.2166445605801755
1_r,0.918140272891637,-0.007347165180933281
2_r,-0.3747875711744035,-0.6624877106015582
3_r,0.09421458498317431,-0.702890477600445
4_r,-0.16413579850056761,-0.7328554607731509
5_r,0.15592904235099309,-0.7052272019935216
6_r,-0.5542718900540337,-0.584009588843022
7_r,0.3763244676071722,-0.777475600332742
8_r,-0.3762031012699725,-0.6289806976111861
9_r,0.23101195327739368,-0.7309095819778583
10_r,-0.5856448459274539,-0.27842931482390243
11_r,0.44537124683578305,-0.5468455571155498
12_r,-0.5428889812784952,-0.49202542932574916
13_r,0.4269248140374153,-0.7001737346642638
14_r,-0.3615060634821378,-0.4267420968525615
15_r,0.3907673504366944,-0.6380123819972084
16_r,-0.6664969684822708,-0.12295737954604516
17_r,0.5839644379124892,-0.084407520371333
18_r,-0.28717983516480355,0.15115227161131306
19_r,-0.18889683849681943,0.13003518139602369
20_r,-0.1596992602369359,-0.29311999311571835
21_r,0.12668970338991128,-0.44666119866599613
22_r,-0.1495311665610471,-0.8260608557750498
23_r,0.018451031075088987,-0.8018408884273401
24_r,-0.11490882317328736,-0.7166500661956064
25_r,0.01852826440052174,-0.7458932256766078
26_r,-0.10008328402244356,-0.6481383733221081
27_r,0.11320097202479479,-0.6731780481732568
28_r,-0.49762323823168586,-0.2758373964086622
29_r,0.36073295039850184,-0.28231148246320326
30_r,-0.14889997875402472,-0.46945779992527953
31_r,-0.021160201509900743,-0.6794078378953272
32_r,-0.28102996505098843,0.24385771973273423
33_r,-0.18489912232448374,0.10584416871079605
34_r,-0.23433204849652348,0.30648435999397416
35_r,0.018227634430127055,0.24533628189194878
36_r,-0.34707154525873674,-0.06257277975748815
37_r,0.16048366994250043,-0.04613814711273466
38_r,-0.3048630048233833,-0.11568772667579855
39_r,0.2528470046608256,-0.09652818515530526
40_r,-0.3246283002810812,-0.25839165904863187
41_r,0.19246801044403003,-0.2245487370341068
42_r,-0.11035362659933207,0.5227779957878463
43_r,0.16046480841922917,0.5006040769272561
44_r,-0.11520455975480881,0.5541927963375741
45_r,0.07643650825354034,0.5622714175727728
46_r,-0.26928485451289635,0.23131128258077643
47_r,0.08517464882432571,0.300259771523224
48_r,-0.3373762463788838,0.4997680484260528
49_r,0.2635782306046047,0.5721639944002295
50_r,-0.500259113987997,0.5077061877564567
51_r,0.3794314385424635,0.5804941178146602
52_r,-0.5975007458022431,0.3554356316413247
53_r,0.48126746440804175,0.5283287458709421
54_r,-0.44467462890434345,-0.01461586252344199
55_r,0.3550023592574619,0.04559727894281116
56_r,-0.828135686330744,-0.03439741226798916
57_r,0.8395993129251734,0.09138674543665298
58_r,-0.5122629487357307,0.4608365029947387
59_r,0.2155261628874502,0.5282296985089745
60_r,-0.751634119620946,0.12713631781747328
61_r,0.5508335711457987,0.34026687389594273
62_r,-0.8255966975488833,0.04124039242402424
63_r,0.7645067314564975,0.14792784928643596
64_r,-0.6764217866040912,0.34682724147047733
65_r,0.494820162371716,0.41562167369639386
66_r,-0.229914321248775,0.5681217828511097
67_r,0.06997155670453246,0.5094596310019746
68_r,-0.3278849658297906,0.5003555061352407
69_r,-0.2775425798143761,0.49482425233191135
70_r,-0.41580421646539933,-0.11481658598258432
71_r,0.06802515264752476,-0.13534268744166644
72_r,-0.3810692411399098,-0.26240080880920824
73_r,0.20514136960617485,-0.21705495441619854
74_r,-0.43102456021455676,-0.10149981990380115
75_r,0.11063915278360885,-0.10189022221264239
76_r,-0.4504655458648122,-0.042344639821320786
77_r,0.13436251723049575,0.011456608063005318
78_r,-0.7157712895160825,-0.12097452099248368
79_r,0.5636390410572653,0.01299671420037833
80_r,-0.6926107841791904,-0.06729765679686751
81_r,0.5756919747383878,-0.07807514265337837
82_r,-0.31287642202641003,-0.3067317170818829
83_r,0.39539467800639516,-0.445968880038672
84_r,-0.6769301623805671,0.01834101362720957
85_r,0.5977609990621277,0.030404570563674453
86_r,-0.39924224737986647,-0.32805246391337967
87_r,0.4164460885406391,-0.45744014728673715
88_r,-0.6268133862521545,-0.0819778612958401
89_r,0.5300292091590966,-0.08189594900175737
