RoiID,x,y
0_r,-0.7134516521668639,-0.13942921273971287
1_r,0.9405734646637461,0.07410014696095418
2_r,-0.24007430916852657,-0.73793717583891
3_r,0.08850412156400102,-0.750511828238276
4_r,-0.16929120099309297,-0.6725279781593899
5_r,0.11234969298627256,-0.698320026602551
6_r,-0.36789044591748965,-0.7594830769938362
7_r,0.3214009443872788,-0.7738430057118597
8_r,-0.3124279095443011,-0.6539904302885124
9_r,0.2696861983236414,-0.7320275127449855
10_r,-0.6069838486843355,-0.37375212038814987
11_r,0.4960015156193024,-0.5967234814947389
12_r,-0.5047188065904703,-0.567663446986427
13_r,0.4566274172166052,-0.6870878485968088
14_r,-0.40875415062467974,-0.5024567061215214
15_r,0.38507900820039087,-0.6627828813867319
16_r,-0.6681570485740025,-0.16232989386242655
17_r,0.5292820308597374,-0.28190574436077115
18_r,-0.15388999428528588,-0.3262802499772605
19_r,-0.13718798141321692,-0.13715306534266344
20_r,-0.1287559994281814,-0.3786377349074003
21_r,0.21652021286942957,-0.464346113572107
22_r,-0.12104093303860959,-0.7075047132146435
23_r,0.029453480413770775,-0.7466268774193884
24_r,-0.11997680051356865,-0.6026182357574087
25_r,-0.01757572604283131,-0.6871791848003874
26_r,-0.10159903273955494,-0.5936947251059302
27_r,0.09216767483844589,-0.5888922714868837
28_r,-0.5160009799771691,-0.3171284082641246
29_r,0.5047636716542282,-0.4110021115811266
30_r,-0.15204478046325898,-0.508387249615529
31_r,0.06660734598612718,-0.5622754063382128
32_r,-0.14096075101853842,-0.21682044847835213
33_r,-0.06093018602202284,-0.34672702916544146
34_r,-0.16217681873193124,0.247794688096834
35_r,-0.07360592567130743,0.07792539885638394
36_r,-0.4458084200732295,-0.1881464658423252
37_r,0.33713732550641723,-0.25643932215850124
38_r,-0.2728181856941883,-0.24927116873005314
39_r,0.2538561857891781,-0.3133146660938483
40_r,-0.27816029242029877,-0.3670316484869475
41_r,0.4292494613077273,-0.39877878600684347
42_r,-0.16515640966921755,0.5217285151474316
43_r,0.251131564935675,0.5911051596925463
44_r,-0.166448981540456,0.5340267824507939
45_r,0.04963247923815869,0.576301328781314
46_r,-0.3005588932803804,0.34967685031665446
47_r,0.09796228509418083,0.35207373619128884
48_r,-0.2735305866333609,0.5916814140112951
49_r,0.23328721690109713,0.5895578313276977
50_r,-0.5336976731094539,0.5081335565321136
51_r,0.2601877602388275,0.5885144198395275
52_r,-0.5845189380427631,0.4472188298784918
53_r,0.4816748198959972,0.5391429593464236
54_r,-0.5786323697698083,-0.06051842810926568
55_r,0.44491567388922826,-0.18537381756218693
56_r,-0.8059942539082087,0.0424666171097151
57_r,0.7567926888892285,0.1513679890864047
58_r,-0.520586110802985,0.4485461828201233
59_r,0.20303176022532873,0.5077129945575065
60_r,-0.7573147597539152,0.285602335850767
61_r,0.6879776150044101,0.3374201800774108
62_r,-0.7931962768591134,0.09201885042020003
63_r,0.7642881155357174,0.12193160464430639
64_r,-0.6464302263215359,0.3768329270712432
65_r,0.518430221585504,0.5298900978823095
66_r,-0.20555944341938925,0.5127181539112786
67_r,0.014155022023950034,0.47882247979328524
68_r,-0.4175723589252368,0.2278819611307858
69_r,-0.10048807012158383,0.30055950252298475
70_r,-0.229172555451489,-0.36602406913215296
71_r,0.11627634666186289,-0.39123991937557184
72_r,-0.31662961671706563,-0.3097479379949873
73_r,0.3391244056873434,-0.3844841166555074
74_r,-0.2536483236044272,-0.2287486170831242
75_r,0.13113413858419493,-0.29414268773819524
76_r,-0.3392479483944748,-0.11542982862548025
77_r,0.1102446650567905,-0.1924795466831639
78_r,-0.6493251085613212,-0.17362350196083226
79_r,0.5729213894924507,-0.23327878533617466
80_r,-0.6881110398830996,-0.15972045153318903
81_r,0.6137141404443156,-0.22129911021237525
82_r,-0.47766470231607555,-0.3757973187220119
83_r,0.434396531476865,-0.49828657357025685
84_r,-0.7873853170488158,-0.0718203529087794
85_r,0.7316332135417245,-0.14332778857912992
86_r,-0.4588231945242258,-0.40510874191162904
87_r,0.4217397432692949,-0.49298763916778426
88_r,-0.6791027319845124,-0.1385114986065202
89_r,0.5896310343235247,-0.24830333049420034
