RoiID,x,y
0_r,-0.521488970817319,-0.2715080238834868
1_r,0.3883537145896256,-0.32784278309273146
2_r,-0.23490796782014015,-0.6210051104697223
3_r,0.08569101922443444,-0.5755962597782799
4_r,-0.1887092298928391,-0.6193016396839315
5_r,0.14133458077688602,-0.6091386564616357
6_r,-0.3581588210629178,-0.4747026464801362
7_r,0.2892343157958845,-0.6127398875853877
8_r,-0.22101743906117607,-0.5675353991106513
9_r,0.1659906145129378,-0.6071025653283741
10_r,-0.3863059878337965,-0.27259862341525565
11_r,0.44208891715515364,-0.41869649304435935
12_r,-0.40333640599010184,-0.3586725754713246
13_r,0.3724547922886464,-0.5416468042795055
14_r,-0.3327313602120883,-0.3945482268950131
15_r,0.2660141481482275,-0.524669794522873
16_r,-0.4179831264251731,-0.22563125041617751
17_r,0.5056970981161646,-0.21095911009236273
18_r,-0.09108461364648054,-0.3782386182104471
19_r,-0.03854132311793041,-0.34094343219096146
20_r,-0.09218436184009325,-0.4041365164035341
21_r,0.0535943563903591,-0.444924234284045
22_r,-0.08339820789457665,-0.6049438811677588
23_r,0.001614134264116236,-0.625418830544111
24_r,-0.1307588296268027,-0.5735881723491386
25_r,-0.04454948262781024,-0.5843938547931651
26_r,-0.11336902219989933,-0.5299088740368896
27_r,0.04957730039831351,-0.5283443484973791
28_r,-0.29817694270910905,-0.30073673179811056
29_r,0.25067421766471204,-0.34650201890703286
30_r,-0.07524472744475935,-0.4795608963435422
31_r,-0.03970783096865455,-0.47574751539616517
32_r,-0.15405132151550024,-0.23749665437889922
33_r,-0.0006710953689803185,-0.35450598444324694
34_r,-0.21202259828238412,0.10257086104826202
35_r,0.00959996047879002,-0.04879210949559577
36_r,-0.23556404923209207,-0.16825769698523446
37_r,0.07796110037270948,-0.2201083396129678
38_r,-0.13905192492388846,-0.2447683479512811
39_r,0.048930813798301026,-0.3073627219346987
40_r,-0.21699790099951743,-0.29679262657228067
41_r,0.309215517000027,-0.29816215512770666
42_r,-0.30112954916606294,0.4771905720298318
43_r,0.09277954630226073,0.2942927290372551
44_r,-0.2202026714085377,0.5109502545741205
45_r,0.015817957982498576,0.44110592408853905
46_r,-0.24494042840902233,0.1048126148588852
47_r,-0.013243820762080286,0.14285367660117107
48_r,-0.45881376590352985,0.6244913013384449
49_r,0.25753297512731066,0.5355495772195097
50_r,-0.5684573094882296,0.4906088171529312
51_r,0.48611449375257476,0.5317340594585936
52_r,-0.5783890390693757,0.33034962033083315
53_r,0.5335018462804657,0.4535567861391777
54_r,-0.3452652879020889,-0.11277239972825402
55_r,0.2495063133165225,-0.12039253666835809
56_r,-0.6517584596816148,-0.0598769667837328
57_r,0.57274348880996,0.14469879635305702
58_r,-0.42518917846284005,0.4528538358218175
59_r,0.18066307143137414,0.4438981437809546
60_r,-0.7137048426909878,0.15066482140097862
61_r,0.5691809987300585,0.3919197781937423
62_r,-0.7377270965868683,0.056191281125995404
63_r,0.7453857401814752,0.13338871866056629
64_r,-0.6736166192141068,0.31312128604175776
65_r,0.4533120660869612,0.4573963922258124
66_r,-0.15227266118367674,0.2829519119017815
67_r,-0.023074159739150012,0.1731785299565048
68_r,-0.21368027657698935,0.12980611274465725
69_r,0.09086708660427419,0.06702690360546965
70_r,-0.1691237908251641,-0.3483643846407404
71_r,0.06523318470518197,-0.37461610435308895
72_r,-0.19476861879750132,-0.36958705761754324
73_r,0.06369863321764249,-0.3534206717258037
74_r,-0.21680156885272184,-0.15708777657815504
75_r,0.04762954903166785,-0.3642974886357742
76_r,-0.17954641937590365,-0.270559999485653
77_r,-0.016731517762807804,-0.195557404220606
78_r,-0.44369526511591867,-0.19721515560467184
79_r,0.3513017164851746,-0.14362320777465865
80_r,-0.510505363500232,-0.1273916612661041
81_r,0.5629996412974426,-0.18073538169736808
82_r,-0.3138399306949967,-0.3636745862937
83_r,0.38774779415042865,-0.3949344640286138
84_r,-0.5929036126577821,-0.03197166224043529
85_r,0.552508381077678,-0.10566855894156311
86_r,-0.36211893936474815,-0.38762975329319854
87_r,0.3721783717427561,-0.3885107265594181
88_r,-0.39979846461648283,-0.09804693053471472
89_r,0.5156767415110394,-0.21154736610413474
