RoiID,x,y
0_r,-0.6735509876393486,-0.24873349630720648
1_r,0.5714858704830004,-0.1800201762970577
2_r,-0.20220470945548674,-0.733220367251411
3_r,0.03038430949837144,-0.7083761049304271
4_r,-0.2616906606917005,-0.664611564028297
5_r,0.0864898546146441,-0.6145415830455988
6_r,-0.3240052615606491,-0.6823701303599945
7_r,0.3514661260385263,-0.5970880285942227
8_r,-0.28421577506059714,-0.6714578472373236
9_r,0.19170419675855954,-0.6299012635950416
10_r,-0.47638993195053697,-0.46200047486731166
11_r,0.536015906770091,-0.3544548103410614
12_r,-0.4642704034318926,-0.6145292504177783
13_r,0.42586245944938556,-0.526830140245633
14_r,-0.3138323077700703,-0.6361871613599521
15_r,0.30669795454404364,-0.5495683248977742
16_r,-0.66015029132596,-0.17661158047240846
17_r,0.6506493797527384,-0.1597942242982782
18_r,-0.10698309742931816,-0.5157760596793669
19_r,-0.010862236138947365,-0.5293655930421769
20_r,-0.14620054127331994,-0.42849304299895774
21_r,0.07707106237359834,-0.4379742648927543
22_r,-0.1416092762228714,-0.7051321468821414
23_r,-0.048049147831620696,-0.7084484699547983
24_r,-0.1434679033809684,-0.6650257732863443
25_r,-0.07121695965073843,-0.669096619563254
26_r,-0.16254956359043526,-0.615828023343145
27_r,-0.05073311242836062,-0.5579054135480819
28_r,-0.4091108298566767,-0.40291106640209634
29_r,0.4496290871875826,-0.3188701515788963
30_r,-0.0655386174821293,-0.5114602400727661
31_r,0.0006843066625546381,-0.5013802751619856
32_r,-0.023852812227017798,-0.2293005500438553
33_r,0.03671791256570918,-0.3651819127771513
34_r,-0.04151490650100245,0.05278556756903658
35_r,0.07368652346537843,0.05857191591589903
36_r,-0.2669310597529293,-0.18164030561001246
37_r,0.31684193318912124,-0.18931709722943846
38_r,-0.22537132504552104,-0.3204481442802427
39_r,0.2689361360617355,-0.269998427769827
40_r,-0.21218159505008424,-0.47494767556205975
41_r,0.2876638601107874,-0.25517651917350354
42_r,-0.2738543512558603,0.490566519648415
43_r,0.15641138281593772,0.3992677506302299
44_r,-0.1672063734191879,0.375632849708545
45_r,0.03849186794417513,0.5324374271145851
46_r,-0.09203627440048845,0.1092275592681025
47_r,0.19827903669610927,0.24993304270610794
48_r,-0.38800390816774316,0.5748067351227879
49_r,0.22611845036931352,0.6079019002071968
50_r,-0.5352317120241791,0.5318533591507683
51_r,0.42827339534881476,0.5851121937580934
52_r,-0.588482567375361,0.4443814224378701
53_r,0.5360866965702291,0.4953425103861543
54_r,-0.5277014801722902,-0.08058708284583667
55_r,0.47149629268975884,-0.03172703629008426
56_r,-0.826485152277102,-0.04167701303371706
57_r,0.7238283137781147,0.12632462971221978
58_r,-0.5296853160842979,0.4434146825015043
59_r,0.5359525857514978,0.486325512510283
60_r,-0.8021761740209449,0.19623614949636992
61_r,0.7443081095976823,0.38355601814883356
62_r,-0.8405668972579702,0.0216898405791204
63_r,0.7672649464336193,0.12331861711751155
64_r,-0.8995576750059388,0.3277604765885002
65_r,0.7281481286639625,0.4689309693640831
66_r,-0.15287016376110774,0.3343334841922241
67_r,0.0746343845907687,0.37803619772484554
68_r,-0.005538504815669008,-0.108398086687865
69_r,0.0971014127729316,-0.00871711643549111
70_r,-0.16153855889733335,-0.31229411933770107
71_r,0.11576349525335233,-0.3691947067323468
72_r,-0.21711899342664984,-0.3618933567312123
73_r,0.29487252518873613,-0.2694397372116013
74_r,-0.2725581438624335,-0.19470952369325942
75_r,0.2602106034983873,-0.25461473422472963
76_r,-0.23341559435258766,-0.19904000120690585
77_r,0.3354468529059145,-0.12168379081192339
78_r,-0.6501465843332479,-0.21193093631223411
79_r,0.6589711173868709,-0.12161563067270321
80_r,-0.646845584591995,-0.18179060595491287
81_r,0.642611437638413,-0.17505976566259154
82_r,-0.4139626865750822,-0.4676265716451886
83_r,0.4487142494225489,-0.3889928899478353
84_r,-0.726690066718352,-0.08568358081976307
85_r,0.691795946518329,-0.11224811031928211
86_r,-0.41570444101339543,-0.4458151577688517
87_r,0.41527318350514847,-0.4193109748895497
88_r,-0.613830328088921,-0.17191388324145448
89_r,0.6394230374503509,-0.17852148683098257
