RoiID,x,y
0_r,-0.8106134666999235,-0.3202205768904749
1_r,0.94139298295301,0.06516029583804557
2_r,-0.2923686816017779,-0.8076964617589388
3_r,0.04818625847327685,-0.7894505177060261
4_r,-0.17809305592138353,-0.7470536418430881
5_r,0.16004596264601265,-0.7065962370976713
6_r,-0.37357702493462086,-0.7532285819504143
7_r,0.3446173309025644,-0.7724708125023126
8_r,-0.3161263365854469,-0.7055395413265895
9_r,0.272651926125039,-0.7456859221291543
10_r,-0.6638984493514941,-0.31567274110677607
11_r,0.4721103969579645,-0.615596666798021
12_r,-0.5196712294452294,-0.5617736376921177
13_r,0.4437384616922229,-0.7166563656064046
14_r,-0.39454268984073254,-0.531722845676826
15_r,0.4182861372595301,-0.6413577001328299
16_r,-0.7308736009755675,-0.16225248919109705
17_r,0.5672787888976474,-0.2049936869619333
18_r,-0.20031242170692717,-0.046091566945686634
19_r,-0.03929450098905544,-0.2713235812907784
20_r,-0.1343217479348718,-0.3288465744831736
21_r,0.2861920945991109,-0.4268158535814688
22_r,-0.15374998588722136,-0.840039775022001
23_r,0.03241894804256568,-0.8125940701173497
24_r,-0.14251100348082743,-0.7748171583241801
25_r,-0.015512618999215423,-0.7444689642720038
26_r,-0.10011481413875122,-0.6426605892378455
27_r,0.11224681948895943,-0.6565277888869462
28_r,-0.609821052022759,-0.2460541404524927
29_r,0.50732764578271,-0.42840769812534774
30_r,-0.1284379339720179,-0.5663142406342232
31_r,0.03638248244357518,-0.6569583356989275
32_r,-0.11855268933130794,0.05352821270287133
33_r,0.03360707518888497,-0.2754332766403335
34_r,-0.21094368199313976,0.23574958070580856
35_r,0.0705739440366909,0.15209095022484984
36_r,-0.6077949999750614,-0.10079220908092065
37_r,0.5140990943299869,-0.17172642703171448
38_r,-0.4365782386560064,-0.10941221935022573
39_r,0.35930454058235384,-0.216911279321851
40_r,-0.3644616893960972,-0.2802251890577797
41_r,0.5130096922578896,-0.2640407258850337
42_r,-0.23644254453445626,0.5227857124284249
43_r,0.1547923663437707,0.5398458079491587
44_r,-0.2277863142150862,0.5771857712790948
45_r,-0.0744467904708372,0.5421862166022146
46_r,-0.34213765129883145,0.27469753178727285
47_r,0.20179303802445597,0.45599125440160837
48_r,-0.276471282037822,0.5565698736381605
49_r,0.31894523489132837,0.5663969650468044
50_r,-0.5293195462472805,0.4954883098874203
51_r,0.3444571429308884,0.5728967928645033
52_r,-0.5946183802717114,0.4280746942067719
53_r,0.5035786764371147,0.5521925019829785
54_r,-0.6527679616457005,0.007329571648305909
55_r,0.6108280912694414,0.05790002616050534
56_r,-0.8184949037563779,-0.01336943411668265
57_r,0.7803049996281627,0.12247498386553
58_r,-0.5865439240236843,0.4622557837954988
59_r,0.5512231644115182,0.5027412089547708
60_r,-0.8005960809936116,0.2266585282749224
61_r,0.7181821108541833,0.34509490355754124
62_r,-0.834384652807,0.1067554336907109
63_r,0.7460146255402231,0.16763890846569915
64_r,-0.7708957013671918,0.32823485921955925
65_r,0.5668961180229092,0.4475051118790618
66_r,-0.2783748171723116,0.5785657309105874
67_r,0.1321274081991862,0.5009049873976251
68_r,-0.3766779996726632,0.579822290439383
69_r,-0.025485510874229678,0.2758359435889321
70_r,-0.2637400465847002,-0.21392112445705896
71_r,0.17805621260747112,-0.3152717881039697
72_r,-0.4529181246470438,-0.23912420909583806
73_r,0.37489424607026023,-0.34011040347287247
74_r,-0.41408562221585715,-0.15667773551205508
75_r,0.32418308048125677,-0.2658746922592362
76_r,-0.5633409680278958,-0.04087293634135106
77_r,0.3227840877462361,-0.057311893902008464
78_r,-0.7448589861371713,-0.09351151390417602
79_r,0.5963292113863798,-0.13182183341080986
80_r,-0.7645642952684637,-0.07736155883837777
81_r,0.6043270040556167,-0.1491803526583963
82_r,-0.457633628609856,-0.4407305428520122
83_r,0.4544708143430249,-0.5214224157416952
84_r,-0.8027134669897739,-0.011223875526693374
85_r,0.7271639018458856,0.0001949467311888891
86_r,-0.5059852468168733,-0.33933583413596397
87_r,0.4430585567447127,-0.4851083401717918
88_r,-0.7098311279715032,-0.09861646820346778
89_r,0.6696332324789874,-0.0680273838449721
