RoiID,x,y
0_r,-0.6688172620680418,-0.19176520119408844
1_r,0.7569859085980005,-0.1441498843537976
2_r,-0.23917619077979277,-0.6725311380151392
3_r,0.1601138502700302,-0.7635147716085842
4_r,-0.1388467373249437,-0.6654418492174713
5_r,0.1909778602803064,-0.7116567231524331
6_r,-0.37466273132851297,-0.6271912461647633
7_r,0.368705127394181,-0.7310708773446819
8_r,-0.2802654168152921,-0.6144489986397135
9_r,0.22273324408078,-0.7080906271880522
10_r,-0.5842696397217474,-0.36667827658588514
11_r,0.43853103295164547,-0.5366999942868257
12_r,-0.5297582666491563,-0.5689289842603643
13_r,0.4061301920185032,-0.6544667803387659
14_r,-0.42219331788677594,-0.5226598748307697
15_r,0.33478949001750363,-0.637113634521826
16_r,-0.7051314660499526,-0.13880381751618937
17_r,0.6528219488665414,-0.04844212846113404
18_r,-0.1464770186838118,-0.1967398696428922
19_r,-0.06528045912320084,-0.23262872129897863
20_r,-0.11263949528724128,-0.34591691400994956
21_r,0.12525800626672998,-0.4476367266051909
22_r,-0.08122105105789983,-0.6876127430314559
23_r,0.03571862883967967,-0.7708240342238917
24_r,-0.128423760848841,-0.6147244189822435
25_r,0.020270625608312366,-0.6961968887192667
26_r,-0.10983593182699795,-0.5726790576549816
27_r,0.1380733105143134,-0.6198356080331971
28_r,-0.4656869647564596,-0.34395280207568024
29_r,0.45442750690145267,-0.343645215759048
30_r,-0.10711655727403724,-0.4766123405584561
31_r,0.06718308176507341,-0.5688349657779175
32_r,-0.10748939125791013,-0.1445563553461366
33_r,-0.0545014577182578,-0.3442025822438235
34_r,-0.1793823887483587,0.15949021001641076
35_r,0.04812505917386844,0.14949232509168572
36_r,-0.3784576385455087,-0.15808811004689802
37_r,0.3490734780308557,-0.07894589579986562
38_r,-0.29803173898173213,-0.21154538433518108
39_r,0.24033519142173568,-0.2136408058724702
40_r,-0.3136122728851948,-0.319290216300958
41_r,0.20651640091206777,-0.36303343550817574
42_r,-0.29957996740604637,0.5247489940227029
43_r,0.1286582331308015,0.3954841656149136
44_r,-0.25847678812746533,0.541117191112503
45_r,0.03171551367760176,0.5275278444808964
46_r,-0.28128960792784286,0.20823098715211683
47_r,0.19963130712377988,0.2890683335272731
48_r,-0.4978694753116612,0.6047224468302084
49_r,0.31111357686670515,0.6197210869216356
50_r,-0.5705185305794559,0.5272292159834571
51_r,0.4303316496821818,0.5744693011903504
52_r,-0.6015326453546159,0.4320181187548373
53_r,0.5536149386869685,0.4772204369436633
54_r,-0.5922923272456477,-0.06967906876232552
55_r,0.46495675560761,0.011513489053933379
56_r,-0.8240122944509606,0.010550525951970651
57_r,0.7996375988507276,0.1288743808828491
58_r,-0.6485932832659412,0.46358118332619574
59_r,0.3599414457255444,0.501831810058762
60_r,-0.7823023896536475,0.22700334373740305
61_r,0.6910366011334409,0.3347270261955739
62_r,-0.8779272866997982,0.04288679288509955
63_r,0.8156686978323291,0.19382618356228334
64_r,-0.7299915366796127,0.4434818078665119
65_r,0.5205534806880641,0.5259379830802204
66_r,-0.261209963702763,0.37739954716695107
67_r,-0.05548652639410363,0.29731576528228953
68_r,-0.3130552286914061,0.0698663341127771
69_r,-0.1164762558567311,0.29502410046969946
70_r,-0.21487957722889722,-0.325223881610928
71_r,0.11980406521480824,-0.3562085612713618
72_r,-0.30991568661791624,-0.31736358103861356
73_r,0.32627245334424837,-0.29591520375745906
74_r,-0.2467789128044246,-0.22621124560915126
75_r,0.2559102864283674,-0.20997332905968433
76_r,-0.32621358086144897,-0.16702738859275082
77_r,0.2045667477057952,-0.08225358269138083
78_r,-0.7138617991544671,-0.12485215092389247
79_r,0.6437289030205949,0.053868512186120314
80_r,-0.7162358197096049,-0.11656314460616397
81_r,0.6815541611479252,0.04149965616773349
82_r,-0.4444043063445093,-0.42427938144366906
83_r,0.3858158881246738,-0.5793069345542045
84_r,-0.7669497245930111,-0.06392435319112359
85_r,0.7146805669782804,0.074422980880559
86_r,-0.4205574308563742,-0.47863700968879247
87_r,0.3994640539751804,-0.5213458257385649
88_r,-0.6511173385389262,-0.1701751127496332
89_r,0.6228915246455006,0.021267370911621983
