RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,0.7017229680892246,-0.1755202102447562
2_r,-0.17987258098460668,-0.7241313820496081
3_r,0.14216477834500563,-0.7560987212256667
4_r,-0.24708997588429077,-0.6355203275400029
5_r,0.12981053705915574,-0.634948060821647
6_r,-0.3183637802483334,-0.7177602414546775
7_r,0.24446465683411958,-0.7426335208417328
8_r,-0.2827030890537431,-0.6101091138625988
9_r,0.1882432271364983,-0.626294013479476
10_r,-0.4582026845861677,-0.5238134202539467
11_r,0.5159251281233392,-0.3645371607146331
12_r,-0.43633495238634956,-0.5984713869679527
13_r,0.39283804281706314,-0.5590573607167818
14_r,-0.3724235544483519,-0.5849943653609179
15_r,0.27650709953680014,-0.5189698357220451
16_r,-0.6179893791548821,-0.10893683645782136
17_r,0.613846640837115,-0.13730920591620557
18_r,-0.017151757953495477,-0.1967391133848442
19_r,6.547769082452805e-05,-0.11579747466032554
20_r,-0.03461873658464471,-0.3187063905454545
21_r,0.23740030323939393,-0.28720751004017264
22_r,-0.050829743762247866,-0.7103035572930476
23_r,0.05048902487343982,-0.7590801156432595
24_r,-0.08558742402221269,-0.6485660332141646
25_r,0.05202200327943719,-0.6456559825460029
26_r,-0.13302350560843582,-0.5292560756767327
27_r,0.12346147537845568,-0.5103590242411965
28_r,-0.3935645821921817,-0.4072157792398518
29_r,0.4300021908770218,-0.3024461238093641
30_r,-0.04584515442744206,-0.4525225269546827
31_r,0.08997324739868019,-0.49386779054549784
32_r,0.07821020128940022,-0.13008362144834945
33_r,0.10126116253796627,-0.34955222248629314
34_r,-0.028060236577365883,0.1821615290549368
35_r,0.12956347886787753,0.09497964709013713
36_r,-0.2053119397034992,-0.18406091846935807
37_r,0.2939689645713676,-0.1441860936511231
38_r,-0.2665017056290701,-0.21345781219335033
39_r,0.2672119174141631,-0.245697452890501
40_r,-0.40157431397208165,-0.32834220968216105
41_r,0.30649210585824926,-0.26582521706122464
42_r,-0.07373497604238392,0.5625081234682553
43_r,0.23211214660627327,0.4780403020411295
44_r,-0.13155918992381446,0.5493533440632884
45_r,0.1179354246287209,0.5448897218643034
46_r,-0.0717768807501956,0.19006892161310268
47_r,0.22049099496233243,0.19496724637006646
48_r,-0.32875624547609317,0.549914461907595
49_r,0.22176706933414073,0.5649398208693976
50_r,-0.5248712604814305,0.48802705972829324
51_r,0.49364364730998156,0.5519006283278515
52_r,-0.6649832713152023,0.40515545633689226
53_r,0.5613864182886371,0.4674635173560563
54_r,-0.455892207090195,-0.01977372780849965
55_r,0.36369389147379033,-0.06135351024789811
56_r,-0.9259807822038022,0.13429242044266698
57_r,0.730467688511897,0.0796225952381944
58_r,-0.5408529948647264,0.4857496225413702
59_r,0.3357583564934071,0.5082567362048235
60_r,-0.7970083723719917,0.3059420409321966
61_r,0.6156359791236898,0.263909815101728
62_r,-0.8450875203300472,0.18192876923034165
63_r,0.751156623294587,0.13112142111295633
64_r,-0.689481179879782,0.3750085451550598
65_r,0.5050089648277731,0.3853408015178785
66_r,-0.10190458152590312,0.4371415936505867
67_r,0.1683400979699181,0.41149855428042137
68_r,-0.19942376225876465,0.3029873632993837
69_r,0.011732534365354626,0.15295110110124993
70_r,-0.0821271886116281,-0.34383185673347333
71_r,0.1411933463336447,-0.34020378168300314
72_r,-0.19124232403320374,-0.2982498957383672
73_r,0.3050431566909025,-0.24024495714750252
74_r,-0.22447844758845573,-0.16855638239821902
75_r,0.3274621216583185,-0.17418946120931303
76_r,-0.06372040370341472,-0.13959424442641183
77_r,0.22779679784938,-0.10509415307245211
78_r,-0.5195689113188806,-0.2539373045685342
79_r,0.617799901817565,-0.027000058473284582
80_r,-0.6057431678051699,-0.15974636805628512
81_r,0.6227084673411436,-0.10723472248953672
82_r,-0.4071953064440161,-0.44025839345171464
83_r,0.39643141865481163,-0.35146891136071623
84_r,-0.6247031366774437,-0.08087677038513746
85_r,0.6229410408964923,-0.05689350316357816
86_r,-0.4386979169827197,-0.4503118970008715
87_r,0.38443251639726755,-0.3533238875465483
88_r,-0.5923284465136499,-0.16193124576822213
89_r,0.595844402984417,-0.10911423895598223
