RoiID,x,y
0_r,-0.6453192855557769,-0.22440904816911114
1_r,0.7018630709090459,-0.1688181595280611
2_r,-0.2634449721730107,-0.6911320811809918
3_r,0.13749389628063155,-0.7916823710702952
4_r,-0.1495709224971536,-0.6798534316514003
5_r,0.2180454584751642,-0.6901372920316344
6_r,-0.4750633898928434,-0.5585228394634486
7_r,0.27633761792740236,-0.8003032841192573
8_r,-0.3104751309262043,-0.6281187376137082
9_r,0.26462113403694243,-0.7202378908400501
10_r,-0.6205065141082263,-0.3739916176888498
11_r,0.39458313800759764,-0.5289955337136422
12_r,-0.5764759347151615,-0.49928410790062927
13_r,0.37077497577527774,-0.6336107388113744
14_r,-0.4102285682473876,-0.5512113258246288
15_r,0.3783926259065145,-0.5922491269809175
16_r,-0.6812653628308982,-0.20575689196667915
17_r,0.5763925609171391,-0.2708995138225755
18_r,-0.2848984134836253,-0.23064738952469033
19_r,-0.04051659218398905,-0.16706176230737807
20_r,-0.17728681991264347,-0.3390687753587302
21_r,0.2416048901439501,-0.4275737002520881
22_r,-0.15507511413491185,-0.7209125790865075
23_r,0.1027040154057141,-0.7807043478298314
24_r,-0.058987625552513655,-0.6819661278784833
25_r,0.0816491249189285,-0.711818557821207
26_r,-0.08021343407054152,-0.6044699124705246
27_r,0.19886333312962767,-0.6246789884017925
28_r,-0.47390923510614824,-0.33832980582228495
29_r,0.44585229311773794,-0.46795744245577137
30_r,-0.11561991372426306,-0.49551952985042425
31_r,0.06543391018991615,-0.5733366192302627
32_r,-0.2630836026058456,-0.07341657457325704
33_r,-0.08630689425531313,-0.30635634669469564
34_r,-0.2723070009215968,0.1752769242025733
35_r,-0.07598476519130912,0.1148454132654372
36_r,-0.5013397850338737,-0.14127415856871625
37_r,0.3400193308397363,-0.14036677037552622
38_r,-0.36904747861288506,-0.17339478564052896
39_r,0.5004456455211233,-0.29686876150527663
40_r,-0.31493298078060333,-0.30075049277914806
41_r,0.501916548259323,-0.35248242612037467
42_r,-0.3321685966829585,0.5504283823150774
43_r,0.12517474775943482,0.501199603630573
44_r,-0.21225529904381552,0.5619766166520229
45_r,-0.022066327441540315,0.548302348637206
46_r,-0.3227637199749006,0.2859006469774264
47_r,0.10971595544419376,0.31101233553445534
48_r,-0.4286049209189357,0.6071078449650114
49_r,0.38302619843592217,0.5412161899453355
50_r,-0.5718523559920333,0.5325141930042177
51_r,0.43625376488610634,0.5508740415248877
52_r,-0.5903959749784383,0.44611890437659896
53_r,0.514322959660319,0.39106527367291977
54_r,-0.6287080189982824,-0.07331886691943405
55_r,0.5604210498660788,-0.11045199202392479
56_r,-0.761627867562068,0.021052274106399253
57_r,0.84688790843384,-0.05650566272856826
58_r,-0.6373324452564427,0.48004185288162765
59_r,0.6440338497087681,0.4816640893452044
60_r,-0.7335361634082238,0.24344115792516804
61_r,0.7322511135000535,0.3995365890335147
62_r,-0.8400737499506644,0.06004863502696881
63_r,0.7472514008390502,0.10278204719157187
64_r,-0.7233428715986512,0.4684101402439769
65_r,0.7043715712109442,0.38319579886587013
66_r,-0.34972035852263256,0.461991990276262
67_r,-1.0560855148208649e-05,0.4927395801352822
68_r,-0.40775957302475574,0.14007857575914606
69_r,-0.26305359156934865,0.33554575701471256
70_r,-0.2673852177586384,-0.3549504515389573
71_r,0.13933437697762313,-0.40171876581881427
72_r,-0.3818906295448617,-0.2990641158650111
73_r,0.27967053935650377,-0.35539442139912797
74_r,-0.4017203213412299,-0.2293731594041982
75_r,0.19740235790360533,-0.23314953310703646
76_r,-0.4196294231897743,-0.11689351130391351
77_r,0.14095462485455415,-0.18695657887355246
78_r,-0.6783006891295633,-0.21598030703699264
79_r,0.5514821455420741,-0.20144585510517998
80_r,-0.7048821819853064,-0.15604020333299742
81_r,0.6237736660227922,-0.1865588708790909
82_r,-0.5225413765884434,-0.3638566010612593
83_r,0.47116634421685555,-0.42796306933303063
84_r,-0.8058048348970651,-0.06570943964837596
85_r,0.745846035740905,0.0537118598882481
86_r,-0.5225413765884434,-0.3638566010612593
87_r,0.4713699474891838,-0.4411895182737423
88_r,-0.6949476863761835,-0.1337644868130682
89_r,0.6466822597134594,-0.07619701223715211
