RoiID,x,y
0_r,-0.7267235813070648,-0.23375357798949714
1_r,0.9788512890300658,0.06772206761515082
2_r,-0.315720520134357,-0.7307930356923802
3_r,0.08575780119551527,-0.7064769548797316
4_r,-0.1610475303214801,-0.7107579334255236
5_r,0.19992960608940602,-0.6857770381731141
6_r,-0.44847478712252425,-0.6442557260690559
7_r,0.3183966777331734,-0.7696559053037391
8_r,-0.35030274084547186,-0.6206993419231185
9_r,0.288633754903657,-0.6901718328224764
10_r,-0.593215581120366,-0.4254202295084611
11_r,0.443796572896303,-0.566235965150498
12_r,-0.5279772994269915,-0.5889388556762055
13_r,0.411159375180139,-0.6474892252155332
14_r,-0.4195903833509407,-0.5583681368991937
15_r,0.3323738957061494,-0.623734828726167
16_r,-0.7005516706560178,-0.2257830083683345
17_r,0.5382474240104663,-0.35038448586654325
18_r,-0.09057990450548592,-0.2368273821684885
19_r,-0.0494158825972578,-0.24691901705505456
20_r,-0.0005877344532646914,-0.25922133085302074
21_r,0.1947707073820406,-0.3906931061606944
22_r,-0.13573736276386536,-0.6826807769508517
23_r,0.10777838673722925,-0.7583621081900432
24_r,-0.1081179221184848,-0.6882977161097426
25_r,0.08438416614848043,-0.7100655939500883
26_r,-0.09123999923911807,-0.5581578732582971
27_r,0.18714175481009676,-0.568696650320553
28_r,-0.502100180755516,-0.3925506370032043
29_r,0.4652464097338589,-0.425176631983524
30_r,-0.07292767795832615,-0.5254597508193258
31_r,0.08116936350189417,-0.5676084181596411
32_r,-0.07411855660444608,0.02726242830706122
33_r,-0.04868984660376849,-0.2621140526174448
34_r,-0.10971644937781277,0.22160541321389812
35_r,-0.020832647272419003,0.1206807308199407
36_r,-0.37460173961869486,-0.12450707233380603
37_r,0.3192467948164538,-0.1773279545406546
38_r,-0.22380333551330472,-0.16004126574376748
39_r,0.3039291308724302,-0.20721558986076286
40_r,-0.4295481967742663,-0.28742125859455675
41_r,0.4079942806946087,-0.31623605354792206
42_r,-0.12420649922794424,0.5361504318880681
43_r,0.12232667818489681,0.5201133971307277
44_r,-0.07091419795378354,0.5568870383513991
45_r,0.03183818931132799,0.5920322683721424
46_r,-0.20393469719597365,0.32919532196328644
47_r,0.15713991706146443,0.35295030949348716
48_r,-0.22091053551076537,0.5827883363469155
49_r,0.19080053987348278,0.6141218029437432
50_r,-0.5036759473296761,0.497402717633934
51_r,0.32975790954173245,0.5691739557999296
52_r,-0.5674390519343526,0.4536063965654142
53_r,0.530868756805164,0.45626085574136444
54_r,-0.5094761514860515,-0.05522267189287653
55_r,0.5127170020928943,-0.10795810195940196
56_r,-0.8708025816140698,-0.17271372627207657
57_r,0.8691614444837504,0.08532931200192494
58_r,-0.4649719407324455,0.4550283757679522
59_r,0.2304856757962745,0.5549116601282192
60_r,-0.8162878348135075,0.29330615894963113
61_r,0.5819245490252553,0.41454788390518593
62_r,-0.7800266367555406,-0.0019805636064904406
63_r,0.6937889215560875,-0.006187547839713812
64_r,-0.7859355681907878,0.2946597408402104
65_r,0.47011008133466425,0.5536916682124894
66_r,-0.14606609324493816,0.49687098085545406
67_r,0.04148629314313566,0.4983156185968971
68_r,-0.22357085375977553,0.23575126379049818
69_r,0.019683628286270762,0.23687856126208667
70_r,-0.26332661850047995,-0.2836573552404717
71_r,0.1772981913278182,-0.3372536298916803
72_r,-0.3704128964836572,-0.31185950358545
73_r,0.2867567633201328,-0.30908117054330614
74_r,-0.3297842139869116,-0.2644045038411499
75_r,0.20911333684655697,-0.22703658291996506
76_r,-0.3024463115409598,-0.16260450299141307
77_r,0.14977090588906786,-0.10610096637249036
78_r,-0.7058003870557262,-0.21364503672163454
79_r,0.553059683868359,-0.24970667850583106
80_r,-0.6932983475906709,-0.20214203045282683
81_r,0.601397867797972,-0.20110390922220625
82_r,-0.46790930853900153,-0.4070950082792552
83_r,0.44476407487214914,-0.44925050315674375
84_r,-0.7766455078984166,-0.10482542943101208
85_r,0.7559705156623494,-0.04971029254650715
86_r,-0.454756939578335,-0.42498120987585414
87_r,0.45533888763709074,-0.43928114874579216
88_r,-0.6430147934449351,-0.17144029666503285
89_r,0.6572172390050446,-0.10223924018581979
