RoiID,x,y
0_r,-0.7023434796863299,-0.4424719239418936
1_r,0.7763002499211806,-0.09790467538055939
2_r,-0.30019005441889673,-0.7802948190465576
3_r,0.11250241467470676,-0.7715752003365607
4_r,-0.17966212108332935,-0.7291671556242796
5_r,0.02955408626900437,-0.7578528566051602
6_r,-0.45598695980283666,-0.7233413720634966
7_r,0.3390751892885964,-0.7785614707895329
8_r,-0.32427493808739366,-0.7131151137672262
9_r,0.1878968472181396,-0.7979147363968221
10_r,-0.6011902561173401,-0.4843111971285524
11_r,0.5001283825058741,-0.39093571886448014
12_r,-0.5038319238396269,-0.6043647553621516
13_r,0.41917513330294176,-0.561039715771257
14_r,-0.40696910859772206,-0.557691320806497
15_r,0.32791078916566646,-0.5694605112429154
16_r,-0.6632630767473736,-0.21993473640084607
17_r,0.5919564136080079,-0.19582152046537607
18_r,-0.13575660499504366,-0.2569412172287518
19_r,-0.13843481562561624,-0.12187976430404035
20_r,-0.15401786839117962,-0.32403789039874065
21_r,0.23615807642151027,-0.3607669124654404
22_r,-0.10112494938306063,-0.7104647245755212
23_r,-0.008238350359290648,-0.7933918402550609
24_r,-0.16731336922443282,-0.6645662066953307
25_r,-0.006262864921125121,-0.7015101930741998
26_r,-0.12110327639370798,-0.6190403654549824
27_r,0.09192251723299268,-0.6146910499989964
28_r,-0.5014520403102827,-0.27256860778062636
29_r,0.39977269395857623,-0.2341179057859364
30_r,-0.15526634500539951,-0.4681865492636142
31_r,0.0030524727574524173,-0.5247944046345927
32_r,-0.10780158499852412,-0.1285849271212171
33_r,-0.06953439500237725,-0.23685905273415567
34_r,-0.13237425530193891,0.21412951000879835
35_r,0.015136308980645337,0.2006315484105802
36_r,-0.3238737008092884,-0.11355532699841957
37_r,0.346954838238508,-0.14149663816453883
38_r,-0.17640096738788946,-0.18214164658800022
39_r,0.35630017967525623,-0.16547876109334586
40_r,-0.2087028784805175,-0.32202149189445756
41_r,0.4201201489302893,-0.24179041526340964
42_r,-0.21531589532788617,0.5616044477993315
43_r,0.10226156792277431,0.5672626800654702
44_r,-0.18184129958262832,0.6121855494745148
45_r,-0.05208252220166372,0.6124368607095627
46_r,-0.2336013442191328,0.287998353010863
47_r,0.10898186843619295,0.3956212471753269
48_r,-0.28329965942637375,0.6225550222749713
49_r,0.053307421839981856,0.6227321225815526
50_r,-0.5378720198545304,0.5194060128252149
51_r,0.36171170065391217,0.5884421584631807
52_r,-0.5772118030365033,0.44358941750382014
53_r,0.48877835891644533,0.48489745451945676
54_r,-0.5013605129311747,-0.015228021866886132
55_r,0.5026052288341847,-0.040116893084806336
56_r,-0.8713021918442301,0.10161946958739496
57_r,0.8243476040857902,0.15177643233425603
58_r,-0.4029959480402896,0.4987139900819716
59_r,0.228323418876248,0.47051062539759697
60_r,-0.8011793083976291,0.23551793905879656
61_r,0.7562477315915602,0.32421013701775175
62_r,-0.9161835289140546,0.1536321283359994
63_r,0.7846461573100514,0.14240498283674008
64_r,-0.6723374041445023,0.44671025564308514
65_r,0.7205010086995016,0.45350952149803037
66_r,-0.17448891697589478,0.4875418242865431
67_r,-0.11484122963594884,0.5383070912320479
68_r,-0.1926232053813053,0.17884728127861657
69_r,-0.2139016037701219,0.24317693609870655
70_r,-0.24837624374570283,-0.24967416521042304
71_r,0.09550702599952014,-0.19468827239537076
72_r,-0.3467523879901513,-0.2305764425427546
73_r,0.28584913387291655,-0.2329313706494493
74_r,-0.36099780385652824,-0.1949365777826718
75_r,0.23526743335726255,-0.1863607797106824
76_r,-0.2208880010964312,-0.02360884968197668
77_r,0.2357350027280022,-0.07664660274256782
78_r,-0.7454469636694384,-0.031037270477754574
79_r,0.5941770283736871,-0.0660397213902843
80_r,-0.7502678114634166,-0.011080833474953053
81_r,0.638290863944066,-0.13656941353628163
82_r,-0.41222163038918885,-0.4977008586345888
83_r,0.4888596631768651,-0.3420508425827007
84_r,-0.7878988151266189,0.06684221905876792
85_r,0.6687354402457998,-0.09511344883052703
86_r,-0.4203492947866345,-0.4928540735362234
87_r,0.5112755151772768,-0.3483610930552133
88_r,-0.599778078608035,-0.08307374620246931
89_r,0.6271386896322455,-0.13897681175854149
