RoiID,x,y
0_r,-0.7204334064420551,-0.16807091680180003
1_r,0.5580195176970058,-0.13484974944649378
2_r,-0.25602261166640394,-0.7286882840367245
3_r,0.04973433334270798,-0.7323942753653607
4_r,-0.17040097750601785,-0.700714807519108
5_r,0.2158153177387718,-0.5941027019144597
6_r,-0.395923437618775,-0.7378536813963325
7_r,0.37145850736733205,-0.7181051588417433
8_r,-0.35520731396807836,-0.6269229004435505
9_r,0.3433537279487596,-0.6344774051909384
10_r,-0.5930298428068173,-0.39974003673261477
11_r,0.48494951095634686,-0.4965326215368058
12_r,-0.5365447935437883,-0.5499291942980135
13_r,0.4505954764126382,-0.6283736739737686
14_r,-0.4094333541100397,-0.5573513213224365
15_r,0.3920263711987135,-0.6134161011011419
16_r,-0.6753203044895604,-0.18919036605404915
17_r,0.629644375027089,-0.1758832889820535
18_r,-0.0587582274328329,-0.3288398768451181
19_r,0.002837023202894237,-0.39341038470833223
20_r,-0.07475202962638786,-0.3265069274231779
21_r,0.19814240528777163,-0.40604597844313883
22_r,-0.08126851337719962,-0.6797699036707446
23_r,0.0017171589380171623,-0.7368669359320269
24_r,-0.13903374081300474,-0.6507866738776952
25_r,0.006849343432308457,-0.6855037290970606
26_r,-0.074609689706028,-0.5498150401696823
27_r,0.12818628468204124,-0.5071335473639048
28_r,-0.5652304669677286,-0.3748028534988059
29_r,0.4724809235751419,-0.3885057982254911
30_r,-0.12112831872827692,-0.4988920268234583
31_r,0.07255853733347005,-0.5108324880047369
32_r,-0.05109045789001754,-0.21377823626279127
33_r,-0.015560279202888454,-0.29328680987431593
34_r,-0.08524962815261507,0.10537911948870105
35_r,0.03909503300546822,0.004370163562729692
36_r,-0.4567656967549715,-0.12063096901710207
37_r,0.3685320606596355,-0.14371608446150053
38_r,-0.36041260212754983,-0.18729173957338766
39_r,0.35399795820685603,-0.21863676085254727
40_r,-0.24912513866773459,-0.32110959215400037
41_r,0.46212642685614946,-0.349440811031789
42_r,-0.2936073133503383,0.5249862518678695
43_r,0.23712071163609888,0.432915311181356
44_r,-0.19095861451515475,0.5412515629450765
45_r,0.018085675704548377,0.5395756027980121
46_r,-0.23934393554701225,0.2311508966976576
47_r,0.23663024570433447,0.2381018129948552
48_r,-0.4069763037425306,0.6008997226907268
49_r,0.32658912112559024,0.5919751656987385
50_r,-0.5753212292536335,0.5123004539740238
51_r,0.5103014145723132,0.5575060300870364
52_r,-0.5973492894297594,0.45209838426038784
53_r,0.560956567539435,0.45281429301764214
54_r,-0.5747936537077981,0.00013664491381057856
55_r,0.5606206976695655,-0.03881539651260087
56_r,-0.7957191457827133,0.020061864123150905
57_r,0.7511574674604523,0.13552077446746655
58_r,-0.5454041294004955,0.4645588985546518
59_r,0.3553656143604909,0.49377268906735033
60_r,-0.8022203095463192,0.25213374994031423
61_r,0.6989551764578006,0.3361874644595523
62_r,-0.8215770719542491,0.08987849101285507
63_r,0.749059013053515,0.16480722930926614
64_r,-0.7831009098943309,0.29485775686252563
65_r,0.6349270290807174,0.367973969945685
66_r,-0.18743253148689784,0.42634362529668246
67_r,0.09058998621819932,0.344720163687489
68_r,-0.2842400055356704,0.154800182205704
69_r,0.12338230124003696,0.1487808753693258
70_r,-0.21272945867471718,-0.3304204049548945
71_r,0.15635442711515796,-0.3536514319889579
72_r,-0.34436444456533055,-0.2741622323618897
73_r,0.37441420000191844,-0.37369132591117105
74_r,-0.3354260378909377,-0.2039398179792768
75_r,0.32104901651870277,-0.28390447529507123
76_r,-0.42397469619503964,-0.15935703498441423
77_r,0.26975384343053865,-0.1463964810758546
78_r,-0.7131141685549863,-0.14070712059298884
79_r,0.6056857742502384,-0.1185051889789123
80_r,-0.7191512975628305,-0.12963526702391379
81_r,0.665444226838132,-0.1320059598143695
82_r,-0.4483605187111436,-0.4363740152955014
83_r,0.48869785266056376,-0.45275855730667336
84_r,-0.826959409814006,-0.01931747803218635
85_r,0.6926354356014619,-0.03208027446304991
86_r,-0.44389342806342097,-0.433308140322677
87_r,0.48326058066618666,-0.39718413618911746
88_r,-0.680745521765306,-0.07453465452684037
89_r,0.6852594153326446,-0.08358855282521926
