RoiID,x,y
0_r,-0.6579024210567221,-0.47897978739851427
1_r,0.7090409003343437,-0.15498365221720567
2_r,-0.2475773497960756,-0.7074139114942206
3_r,0.10651632928482178,-0.7556666567648195
4_r,-0.13239919264554725,-0.6097654727710144
5_r,0.16009325471663227,-0.6943778448664176
6_r,-0.46811226048464394,-0.5860472029203949
7_r,0.2615693659800473,-0.7823566424224784
8_r,-0.3249230106079037,-0.5719763410133131
9_r,0.24089983238402027,-0.707220613254499
10_r,-0.6405230600843712,-0.47825265741288664
11_r,0.4225253159145467,-0.5366128182167306
12_r,-0.603079954433178,-0.4934191881474578
13_r,0.36562073042569515,-0.6515343518998805
14_r,-0.45318002587845907,-0.5100774714768626
15_r,0.32546788186665926,-0.6235574128065146
16_r,-0.6253106287856623,-0.2941038495919509
17_r,0.5771150322002718,-0.26066060735856333
18_r,-0.16822000441913468,-0.4075780645537535
19_r,-0.051040620849403785,-0.3981556265132131
20_r,-0.07778500228087754,-0.3584334051329386
21_r,0.17903264731063315,-0.3903872743162813
22_r,-0.1024553670923402,-0.67175292769791
23_r,0.056261513429839545,-0.7719792091426111
24_r,-0.14576882221313908,-0.5921282603035922
25_r,0.0799776833042661,-0.6839983927758917
26_r,-0.07456799318057723,-0.49032230631988766
27_r,0.067958421848346,-0.5118626448410036
28_r,-0.5371522994132133,-0.42215121928836635
29_r,0.46540351107704236,-0.4188468009442396
30_r,-0.1249770604682814,-0.511641242988973
31_r,0.049423167582489554,-0.6043719131928466
32_r,-0.07141627909755383,-0.2738771538318837
33_r,-0.05061177821710867,-0.34744188834810835
34_r,-0.07578286787110494,-0.0003343182517911689
35_r,-0.017902645498790802,-0.09950556332535783
36_r,-0.5298926443790439,-0.22414984650030828
37_r,0.5038983976827663,-0.19312639281934732
38_r,-0.34512283543140765,-0.3177440643966848
39_r,0.31255704223917014,-0.28263443943214106
40_r,-0.3805244458896111,-0.38110708529913645
41_r,0.44179511158891893,-0.30827558542700123
42_r,-0.268815548748373,0.5147663954325156
43_r,0.15662593488434168,0.4884376496824183
44_r,-0.1547249365233103,0.581211346337105
45_r,0.15091507473658275,0.5863152867642062
46_r,-0.10757160509587363,0.22752604834345036
47_r,0.17278983979250875,0.21636751569534765
48_r,-0.3615096115282852,0.5841496931597472
49_r,0.2430137483912899,0.6236013372941801
50_r,-0.59893046058208,0.47779569433528674
51_r,0.4471786997087683,0.5901674210365355
52_r,-0.5812200424582975,0.4555105488545308
53_r,0.5454392152573089,0.49220853696394157
54_r,-0.5301597807475023,-0.09598126602189179
55_r,0.5742387088348817,-0.004315794953277073
56_r,-0.7600400155482984,-0.12454524069226823
57_r,0.7321418851319593,0.07554765801574119
58_r,-0.6003576415387001,0.3951899950103983
59_r,0.41121947528938285,0.501563086259964
60_r,-0.7453927860894161,0.029013270908633412
61_r,0.7213690780768851,0.35007600268906447
62_r,-0.7881801734846694,0.011575638710414587
63_r,0.6996094978598589,0.0181551216119758
64_r,-0.7420501052504974,0.29519175846799817
65_r,0.7089730874025799,0.4604336940835954
66_r,-0.25094037917654427,0.4909466469170313
67_r,0.018205624427986532,0.3743091998443073
68_r,-0.1247029648707537,0.26587142063396774
69_r,-0.03663697812086791,0.1720662297925984
70_r,-0.2228027476884692,-0.3899291695935512
71_r,0.1348788600054582,-0.4101823593447934
72_r,-0.42936752365076325,-0.4005123415241462
73_r,0.39148283703457193,-0.3679360520806509
74_r,-0.34429746995291305,-0.31569089040584497
75_r,0.33838161461175387,-0.30364010709323647
76_r,-0.4399078786410246,-0.23396391760039945
77_r,0.20987674801077216,-0.24997590973816836
78_r,-0.5826325483446698,-0.29054610727149316
79_r,0.590575856515092,-0.1625460510262707
80_r,-0.6561835289663067,-0.2521852428249416
81_r,0.63051970640218,-0.17563071820121245
82_r,-0.4682920129651439,-0.42726939276819254
83_r,0.4492326348777895,-0.48021707428679183
84_r,-0.7832889414909376,-0.06381544647540915
85_r,0.7595382588524008,0.04779221198068906
86_r,-0.44895766688164,-0.42345256966693157
87_r,0.43555340640718254,-0.39886823948868316
88_r,-0.6526777882344058,-0.21758067027503586
89_r,0.6653301547122884,-0.061055944833161055
