RoiID,x,y
0_r,-0.6797153916244117,-0.15134297153475273
1_r,0.6839614398064676,-0.09068521501173712
2_r,-0.29907253252403754,-0.8109196235222546
3_r,0.14918703215918117,-0.7813090415749379
4_r,-0.16565830579134472,-0.7241658050147561
5_r,0.1329159264659486,-0.6692662538892534
6_r,-0.3805907727954187,-0.7256496160093409
7_r,0.30221504711913183,-0.7673592502199367
8_r,-0.2797094174029713,-0.7002847233752257
9_r,0.3330720221638387,-0.7219399443779182
10_r,-0.6171909280328459,-0.3115203085256235
11_r,0.5024808659112425,-0.38334300165007634
12_r,-0.5114866470783066,-0.5579742666961172
13_r,0.45506214903696945,-0.5682958776894815
14_r,-0.41544798285108253,-0.5175991594468983
15_r,0.4236431136197332,-0.5553961379343897
16_r,-0.7552375459711289,-0.10577131094853305
17_r,0.6542103391586869,-0.0660355399779389
18_r,-0.25388934584354106,-0.08001635312425293
19_r,0.013624875416774956,-0.1260307021689396
20_r,-0.1042146520142833,-0.18980830880831862
21_r,0.2454665314881582,-0.3172199051955088
22_r,-0.1931595041569295,-0.7522502145642356
23_r,0.01565832880816794,-0.7872327495260387
24_r,-0.1523371185409707,-0.7011071456666914
25_r,-0.015431453356585058,-0.6918420366455508
26_r,-0.12284426595182889,-0.5829948512729187
27_r,0.11978799607786686,-0.529660992935346
28_r,-0.602660013522836,-0.25542192187811175
29_r,0.49627649351983677,-0.23153085171178694
30_r,-0.14148145683152505,-0.47273334488610597
31_r,0.05263321438459764,-0.5579648332505436
32_r,-0.10000836240097626,0.03761651782496016
33_r,-0.04178314432703251,-0.19847231562739082
34_r,-0.10603515086341857,0.13540218931910752
35_r,0.05175268911353969,0.06718212801714911
36_r,-0.3727320598776595,-0.08461769878204106
37_r,0.3604000029358153,-0.033002143884848775
38_r,-0.3075262876620723,-0.10559463703295895
39_r,0.36104613738552527,-0.08850985197136016
40_r,-0.25785418721267245,-0.2408780847504122
41_r,0.44120318517507345,-0.1990667283273459
42_r,-0.09007391336934258,0.5265763647911644
43_r,0.06821181614494352,0.4499491605416969
44_r,-0.13489834736987202,0.529237043855427
45_r,0.04956848500955313,0.5124661109630639
46_r,-0.09665775275908313,0.22888013997642223
47_r,0.056552110294993824,0.23920294296817288
48_r,-0.12896549337928867,0.6127889692515337
49_r,0.17788193597521415,0.5608858788406617
50_r,-0.38186880856279753,0.5756527590908215
51_r,0.31866139153771994,0.5734897525889366
52_r,-0.32140009202421455,0.4961773217260504
53_r,0.4597280653061608,0.37416495481045964
54_r,-0.5544566657114064,-0.01203379646669986
55_r,0.5257232867890727,0.0047726541312306916
56_r,-0.8826488376617997,-0.0696847917331921
57_r,0.7715920815755777,0.05993023928022107
58_r,-0.5741418946700695,0.3856031994242984
59_r,0.5807491792371339,0.5094827355162493
60_r,-0.7873378964529902,0.2852226239302268
61_r,0.6460318644673881,0.4251127836004643
62_r,-0.8668997584648823,0.048911013823841304
63_r,0.766355019777666,0.16393236448796195
64_r,-0.6933209969153029,0.42261276854965163
65_r,0.6129959781391051,0.4175934119410745
66_r,-0.1525065528534167,0.4734423787559115
67_r,0.03326205418317399,0.46338846784964344
68_r,-0.31885702812743727,0.22068911022985724
69_r,-0.0615123500237651,0.29470671407056304
70_r,-0.2555121412075795,-0.22597781822198548
71_r,0.16886112350714166,-0.2028955619370471
72_r,-0.4516569994405722,-0.18492358491422123
73_r,0.3153614469746225,-0.19547392729353186
74_r,-0.4237906692457838,-0.14636112797706277
75_r,0.26949184007830734,-0.15953194309693325
76_r,-0.3431135707411837,-0.09913259170348494
77_r,0.31097963477729795,-0.06740148803100232
78_r,-0.7505661742865298,-0.08318327621589704
79_r,0.6129393976421703,-0.052829004024364114
80_r,-0.7466096157770667,-0.07371602921050774
81_r,0.6782803955613632,-0.049870954115925036
82_r,-0.42787179565907574,-0.46156505387594765
83_r,0.4799343778366556,-0.34126077591663456
84_r,-0.8176230155531504,0.016424364335400867
85_r,0.7098384008439688,0.049233553923298666
86_r,-0.42787179565907574,-0.46156505387594765
87_r,0.4677353929563058,-0.33609200261965017
88_r,-0.6721270204286287,-0.08681335510881957
89_r,0.607098364370363,-0.03624118522426031
