RoiID,x,y
0_r,-0.6675117587908751,-0.24409138710325617
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.29297908984802323,-0.7927499606560318
3_r,0.10727875342797537,-0.761164980806639
4_r,-0.14800577865765438,-0.7641974670248685
5_r,0.02344897666533913,-0.7866950217234776
6_r,-0.40302226831712196,-0.670553210272837
7_r,0.36766604481460685,-0.7445427729121643
8_r,-0.27497317538864213,-0.7185617254153526
9_r,0.12171035925512849,-0.7755394614762691
10_r,-0.6546394265111227,-0.3767573792097847
11_r,0.4672228104613476,-0.5577051015431305
12_r,-0.529592930537842,-0.580529427181919
13_r,0.46046529927824653,-0.6612835211627961
14_r,-0.4477561621111727,-0.5475173954651135
15_r,0.36595535864174233,-0.5758482734505314
16_r,-0.7540124994227598,-0.14244389421051018
17_r,0.6334922456181062,-0.08854070322072344
18_r,-0.3644363793070281,-0.25856549918407723
19_r,-0.22780902372439102,-0.17470114861224503
20_r,-0.1809442552318455,-0.36672728226786727
21_r,0.2366209573017604,-0.4274156443085543
22_r,-0.2259896040911179,-0.7153998181120473
23_r,-0.02385853645339048,-0.8141669376870436
24_r,-0.09263403311696812,-0.81045552217334
25_r,-0.0560997832829995,-0.7952038232390279
26_r,-0.09643002314102526,-0.7121378279882775
27_r,0.03419000864575711,-0.7040118712985367
28_r,-0.5771921369488582,-0.3453050018291418
29_r,0.528043207970359,-0.30269226185168385
30_r,-0.1386445631253955,-0.6362584783935741
31_r,-0.010211201257022665,-0.7592978236240769
32_r,-0.3185564758208623,0.08460555377188646
33_r,-0.16020355659521462,-0.23197603026530716
34_r,-0.1642162323945676,0.25659328777943935
35_r,0.04989909796056421,0.24187198247367006
36_r,-0.3797875999610535,-0.12123142042514203
37_r,0.4203551758763562,-0.03166032018261169
38_r,-0.22093024245044385,-0.1482478587219372
39_r,0.41650133709834875,-0.18059242047402582
40_r,-0.3839816743654684,-0.26324805605117774
41_r,0.4222921950383928,-0.21882811776005603
42_r,-0.23626206319610357,0.6038107707428676
43_r,0.09534984905614972,0.6262487449898682
44_r,-0.23605387996046429,0.6148638565704335
45_r,0.04087567261494053,0.6313485878627899
46_r,-0.3195936827199243,0.34632205146404954
47_r,0.2687918159747011,0.43161138496749624
48_r,-0.36269172690906015,0.6533251047269308
49_r,0.2744187764378487,0.6997304180000955
50_r,-0.5926093091806149,0.5036361516632538
51_r,0.37555614908645657,0.6360314515541691
52_r,-0.687141532130939,0.4197476501759653
53_r,0.5527233456007945,0.5423188482915283
54_r,-0.6021000524096154,0.04509181671947528
55_r,0.5191405272588008,0.0957653249549176
56_r,-0.8311964249362276,0.04899043645085203
57_r,0.929192338055839,0.2919893210950008
58_r,-0.8146316643868489,0.32985914698407276
59_r,0.717696381490322,0.4414045601130006
60_r,-0.8540790238682339,0.24563682470375148
61_r,0.7872984909215538,0.3908546317698255
62_r,-0.8359455376286633,0.12038682296190914
63_r,0.8167815882755136,0.27140586752713436
64_r,-0.7923023755005084,0.2940658478669024
65_r,0.7872984909215538,0.3908546317698255
66_r,-0.321531855762244,0.5448994869958725
67_r,0.0017843591705835674,0.5513309202962027
68_r,-0.5566483157210538,0.10100495863522861
69_r,-0.29702243396439254,0.3181764624123287
70_r,-0.38277710150211697,-0.2774662128910324
71_r,0.12652146667233155,-0.2414123718510783
72_r,-0.5719976769943922,-0.3316887746890133
73_r,0.4288362332830277,-0.24030213712993195
74_r,-0.5330257506290003,-0.20663730837481195
75_r,0.3004591488395115,-0.14196360710933767
76_r,-0.5564246170388406,-0.03434356490669754
77_r,0.3238411420942093,0.03189067248213188
78_r,-0.7355370737886305,-0.1525208451237765
79_r,0.6109059966943204,0.06885767825739796
80_r,-0.7308651423121766,-0.14166327576238447
81_r,0.6782502299481727,0.026146071456844375
82_r,-0.4702988338887363,-0.45369529072068737
83_r,0.5289120038672214,-0.47158171708291274
84_r,-0.8389176164814119,0.022346923579606787
85_r,0.7176533201513429,0.2033159133004543
86_r,-0.46174022963484823,-0.4193491270907368
87_r,0.47572054317607376,-0.42026032737371866
88_r,-0.6742563114162129,-0.09932678793588562
89_r,0.6628671408841152,0.14183992005490106
