RoiID,x,y
0_r,-0.7661985661569681,-0.3237526172744853
1_r,0.9623642429304913,0.07949444426777509
2_r,-0.2811345712148233,-0.7636093553522391
3_r,0.1246430294338049,-0.7894424379924035
4_r,-0.16183854052905455,-0.7541184320863134
5_r,0.08534374285914331,-0.7582825178434817
6_r,-0.34293624321625527,-0.7031886187082731
7_r,0.3247672512379081,-0.7390669662622956
8_r,-0.3091836869825919,-0.7120949028461985
9_r,0.16385900509745477,-0.7788978374082689
10_r,-0.5964935499574255,-0.3771547945943536
11_r,0.4357247902935203,-0.5944147112239392
12_r,-0.4842373167567767,-0.5859431766902221
13_r,0.37310267979683487,-0.6764847411984073
14_r,-0.36280719342159184,-0.6266995625715694
15_r,0.2852145893337746,-0.6688727411053366
16_r,-0.6983835785545176,-0.20027384747433674
17_r,0.5547706502402635,-0.20836858659819768
18_r,-0.24200824412935187,0.014227478751373967
19_r,-0.23238425019887415,0.26472974945582
20_r,-0.16456763802875932,-0.5426717674317227
21_r,0.0764990110795848,-0.5022523366387314
22_r,-0.12307142325821477,-0.7733998053032309
23_r,0.023984172148605543,-0.7899088117372101
24_r,-0.11733331468187368,-0.7523251926692184
25_r,0.00499389628873531,-0.7531489645384415
26_r,-0.13601570445708638,-0.6659122270053772
27_r,-0.015487144402794781,-0.6776170443042392
28_r,-0.36467784713067186,-0.3903308112922433
29_r,0.42318887906658337,-0.42192978759270783
30_r,-0.0924886337444657,-0.5919675862915966
31_r,0.032031117124225864,-0.6094082336500334
32_r,-0.19734903627695372,0.11170479986629395
33_r,-0.05371751375589199,-0.19353388422117632
34_r,-0.14956992428341734,0.232448150905384
35_r,0.022077208218948173,0.13925759637826013
36_r,-0.3454554413679705,-0.24439468935937747
37_r,0.25933470903362144,-0.16779420032867431
38_r,-0.31655188416784497,-0.29809983154831604
39_r,0.26977574256838477,-0.30877086762538375
40_r,-0.21105674554628248,-0.40515575720480507
41_r,0.3280798225341004,-0.3425134192046804
42_r,-0.07931772901093631,0.602479385866807
43_r,0.14148390100557906,0.6207896833691708
44_r,-0.12123577151575014,0.6070776461926598
45_r,0.12035915207750872,0.6217909302968889
46_r,-0.31202429384040237,0.24978535972422963
47_r,0.19499555474595576,0.4895341938286645
48_r,-0.26746998898867497,0.5615055998137575
49_r,0.19610202460633178,0.6085908726239572
50_r,-0.6726825740160697,0.5111476322020129
51_r,0.42342688235918197,0.6027191234025179
52_r,-0.6985231458594172,0.43032710112095424
53_r,0.5996479198779622,0.5739226315594913
54_r,-0.5333525484932116,-0.06504029234838987
55_r,0.4769208362583609,0.08560304569905931
56_r,-0.8124454539036486,-0.06410252555757673
57_r,0.8788391997217783,0.16157436557577456
58_r,-0.575255928800077,0.4429001328467951
59_r,0.40140266779808303,0.48373528928449416
60_r,-0.7710432269329118,0.21480815225199146
61_r,0.7286352470396317,0.3255548501858246
62_r,-0.8474525255898697,0.017495882751947796
63_r,0.7968105139998068,0.16775236130429433
64_r,-0.7148404666804292,0.44493755384217765
65_r,0.578538190942345,0.5052689456626337
66_r,-0.2873552486406047,0.5078717114446896
67_r,0.0277172163028954,0.5369499589387551
68_r,-0.35817424814796606,0.5110509535931651
69_r,-0.1984562771122907,0.48076292794254777
70_r,-0.2804709164252804,-0.3715755609924424
71_r,0.13506148328185888,-0.4096868113548704
72_r,-0.29404885236837996,-0.33446967410072725
73_r,0.25093798937325246,-0.35361557349826117
74_r,-0.31824437906318304,-0.2467785394246699
75_r,0.19719171287738158,-0.30194541575763817
76_r,-0.2848155460429852,-0.1610506939488239
77_r,0.21587190068387646,-0.09357288702957993
78_r,-0.6566068626079558,-0.22125836288189457
79_r,0.5567897756425514,-0.04880998961481516
80_r,-0.6906246666832796,-0.15436258112831924
81_r,0.6176487440607134,-0.0340867889252993
82_r,-0.4050587973754807,-0.4477293912956436
83_r,0.365281901051897,-0.5966026835258075
84_r,-0.7912903150856934,-0.05848128423018945
85_r,0.7163377018558373,0.16386265932226335
86_r,-0.3768537116574043,-0.4933797060551507
87_r,0.3593827139926241,-0.6226427755537721
88_r,-0.6167642362192738,-0.1633688464344227
89_r,0.6291619723085431,0.06663181522304673
