RoiID,x,y
0_r,-0.5717872719635697,-0.4441008263279591
1_r,0.5313228168600933,-0.23470625672034912
2_r,-0.3029265294682618,-0.6122189809533065
3_r,0.028354527658760932,-0.7271981290614055
4_r,-0.22412819867319603,-0.558278214210049
5_r,0.09724597910031874,-0.687418056712064
6_r,-0.4099488603655966,-0.5933399879454324
7_r,0.2668431602558441,-0.679339328528506
8_r,-0.336175596987345,-0.559401445945101
9_r,0.19866457854055303,-0.683683471201725
10_r,-0.5280681676717556,-0.4758951516692988
11_r,0.46596809235492204,-0.4879827977341951
12_r,-0.527130024003841,-0.5195989431954741
13_r,0.4110678222736651,-0.64996628088772
14_r,-0.35198828685310757,-0.5311510889437329
15_r,0.30046431908824167,-0.6118609029364068
16_r,-0.5905736590882429,-0.3810010076684181
17_r,0.6416320755332398,-0.12872876187473278
18_r,-0.17577003449740544,-0.4889562286277664
19_r,-0.03433875895996374,-0.42195326559878427
20_r,-0.04745780094933459,-0.3750840906011666
21_r,0.07916645672710922,-0.4219416159811228
22_r,-0.14898041432495665,-0.6588270373616008
23_r,-0.06686447929375178,-0.6833478752587783
24_r,-0.15645725887425035,-0.5911017344804457
25_r,-0.032235888560919725,-0.6316695113063169
26_r,-0.12959407203032036,-0.5148610910821959
27_r,0.02554791438039174,-0.5394580145785906
28_r,-0.4875620608198174,-0.47612234688392335
29_r,0.4179117506159783,-0.38910958149326813
30_r,-0.10773043058788147,-0.5033607801722584
31_r,-0.09326579515139119,-0.5347415108727838
32_r,-0.11392973605934913,-0.41704384660579585
33_r,-0.0765109319550408,-0.4135310239813894
34_r,-0.0641955183772799,-0.10661316051910609
35_r,0.0382660196873779,-0.0964611650766509
36_r,-0.37408494919834123,-0.28494506882211323
37_r,0.43842010938672665,-0.08806421222405691
38_r,-0.2687660817569634,-0.3610432395141445
39_r,0.22271377835307382,-0.23986555696330564
40_r,-0.2665746690667505,-0.4120101152545197
41_r,0.30786758229787864,-0.321049458442037
42_r,-0.18983048640763786,0.5029813474994077
43_r,0.17358436804108557,0.42639568727809934
44_r,-0.11097413374690696,0.5207783226487663
45_r,0.03939955026671703,0.4945694348491256
46_r,-0.1423975149469265,0.17603534743686464
47_r,0.25709413137787807,0.327149049911486
48_r,-0.38362852917974305,0.5558091785528505
49_r,0.2444836264030928,0.5651702066284011
50_r,-0.5620193768557549,0.5294980412188031
51_r,0.48056165254797784,0.5597122404746357
52_r,-0.5778474965206546,0.4475706520834456
53_r,0.5602873868597262,0.47883749602444753
54_r,-0.48439784430959587,-0.13430682333832145
55_r,0.46575414031143697,0.05680987624621174
56_r,-0.6974095939341205,-0.08027295534899856
57_r,0.7263855457735323,0.07250780900290463
58_r,-0.6531864972807158,0.3107117619690325
59_r,0.2580617578934305,0.38944197578539724
60_r,-0.8599406351288017,0.24292109670385648
61_r,0.5815178447465069,0.35767096704571144
62_r,-0.7851031507464491,0.03300277536183439
63_r,0.7164455991061907,0.15937067142979963
64_r,-0.882102886123952,0.2869776356779023
65_r,0.5787320097294392,0.4655087428760585
66_r,-0.15264630480811578,0.3132490783377365
67_r,0.023870976185525132,0.03775469945256803
68_r,-0.21736441555530686,-0.10542745189342016
69_r,0.10918805271919227,-0.07069452853826559
70_r,-0.2062305984951336,-0.4290217073378078
71_r,0.09599798117755522,-0.43064459321954884
72_r,-0.33849388864654545,-0.4371627172034543
73_r,0.342565624301133,-0.36379340730335696
74_r,-0.2829811898287831,-0.29547805826730167
75_r,0.2570976874311679,-0.2427961200812733
76_r,-0.38887648137290187,-0.3540198961815978
77_r,0.22216837404172876,-0.16857003549166139
78_r,-0.5990546281249847,-0.33184027358344753
79_r,0.648898925993345,-0.10875993389032998
80_r,-0.6164567268965677,-0.29190376516664296
81_r,0.6916144495389206,-0.05381986404692332
82_r,-0.44012634674180484,-0.45484604760041636
83_r,0.40006914612272776,-0.5733077301587746
84_r,-0.7903433137175181,-0.10469389348572661
85_r,0.7366761218933194,0.08163857260123057
86_r,-0.4317353360308611,-0.4537032982178787
87_r,0.3686337800300015,-0.5630051740537427
88_r,-0.6528832024973247,-0.1786128453226653
89_r,0.6365422239176449,0.10028968942686765
