RoiID,x,y
0_r,-0.6641953198854839,-0.11934616545260683
1_r,0.7190798099332837,-0.11426653504171373
2_r,-0.30547003096497,-0.7443263185401346
3_r,0.13127018449331576,-0.7441265009251969
4_r,-0.21093471412622627,-0.686552435073783
5_r,0.1342389623482305,-0.5874591627186955
6_r,-0.45263848499409787,-0.6539892618321762
7_r,0.36060188363090595,-0.6997919285088972
8_r,-0.35071728857383366,-0.6204545948594267
9_r,0.27870521109667823,-0.5482118948914693
10_r,-0.5559229242072358,-0.41445514450531573
11_r,0.5562615483830228,-0.3217984125952582
12_r,-0.5313278534431599,-0.5236272066193465
13_r,0.45642317751851885,-0.4825841276346623
14_r,-0.4044807460271626,-0.5356553829044731
15_r,0.43605350525013786,-0.39364376738478457
16_r,-0.6408889576072454,-0.10521104225507036
17_r,0.6166885305145,-0.15745727700406995
18_r,-0.1826536669538447,-0.04533544534664694
19_r,-0.09867549974400587,-0.2483571926640983
20_r,-0.07451355474381371,-0.27870717379527055
21_r,0.23131081599481207,-0.25546043832745613
22_r,-0.13096040277413956,-0.6524411868882389
23_r,0.004416829934427419,-0.6995369312948584
24_r,-0.15141193731249283,-0.6252795656531962
25_r,0.014165676179732503,-0.6408744482817272
26_r,-0.11554158788856088,-0.5150460085504303
27_r,0.11498149053151165,-0.4160110261822163
28_r,-0.4955698259378512,-0.2982893913423265
29_r,0.5633693958422902,-0.20334092059098702
30_r,-0.14602889007056144,-0.4985138723151947
31_r,0.08440674812108495,-0.45152317973412875
32_r,-0.17435484502759,0.023036431565809614
33_r,-0.04224374453924411,-0.20211704646709686
34_r,-0.15728943326340755,0.130614244890012
35_r,0.03805358605289366,0.11080018582639474
36_r,-0.2535921610072731,-0.05764953726746229
37_r,0.2861207050609672,-0.11324325920444007
38_r,-0.2258641545426117,-0.10866227509723654
39_r,0.27776361267290284,-0.16102192123091752
40_r,-0.19006123157654753,-0.2599548001038577
41_r,0.3650818355006689,-0.20400290251949255
42_r,-0.10864323426153644,0.42863923609055826
43_r,0.17099984094698972,0.3303334931903508
44_r,-0.1420774149754696,0.48681610228684163
45_r,0.13133363571545797,0.5395204173479348
46_r,-0.08169625762822764,0.19599095907317673
47_r,0.128355948982437,0.19022238826373983
48_r,-0.22620386187817762,0.5108068136409266
49_r,0.2132023840987436,0.5563497636283562
50_r,-0.5341139170769611,0.488332685146107
51_r,0.3185352850786023,0.5384316580205134
52_r,-0.5017213222702133,0.45958344736300155
53_r,0.37454712684005137,0.3428182454805967
54_r,-0.3725465644131564,0.0225224512511263
55_r,0.42179376562772897,-0.03711708763432559
56_r,-0.7947393260428401,0.07211218337811791
57_r,0.6978822853371721,0.05805474028961179
58_r,-0.6057309416552578,0.35479046366177086
59_r,0.458909545495152,0.45847074681408806
60_r,-0.7677758764476282,0.16950007882228252
61_r,0.7086302606794491,0.3276438037126365
62_r,-0.806965192284922,0.12570726710296426
63_r,0.7400448249762953,0.0537921234973357
64_r,-0.7071842678170471,0.3258390401657459
65_r,0.5985245274268252,0.39375393820541943
66_r,-0.20416494031729893,0.3890578274048648
67_r,-0.03688618480345175,0.3019069195263052
68_r,-0.3935111686166043,0.2120154968767581
69_r,-0.03695760356254283,0.23330450965950075
70_r,-0.22115294299009358,-0.2594469859054367
71_r,0.15609311157296618,-0.289202870172435
72_r,-0.3032798464054194,-0.2129057928143353
73_r,0.4823729279545727,-0.18122147603495345
74_r,-0.19937846235154524,-0.09686978073509642
75_r,0.2786415796522563,-0.13080728614549042
76_r,-0.20870206953752818,-0.12192277457580812
77_r,0.270929944346778,-0.03196722288909056
78_r,-0.6717449664923639,-0.10924004954909361
79_r,0.6269308004662997,-0.11666709279822403
80_r,-0.6879543474916997,-0.03837543727754978
81_r,0.656914620345595,-0.13367088301784513
82_r,-0.4388713480609238,-0.38384260552377303
83_r,0.534542174767731,-0.28701354633242054
84_r,-0.6939248066105254,0.024650105358115966
85_r,0.6646109951457702,-0.015149134476108493
86_r,-0.41164409349035463,-0.43182548242685787
87_r,0.509927692320985,-0.3111444590492559
88_r,-0.5836835706916105,-0.06692306524659755
89_r,0.6239606122160638,-0.07911794711981569
