RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.2613171167958173,-0.7800930524636656
3_r,0.05647879314483897,-0.6744614595444999
4_r,-0.16924981180675067,-0.7152489372595132
5_r,0.10253028982469806,-0.6610786738319697
6_r,-0.37848584621283327,-0.7789810178214442
7_r,0.3688709289858594,-0.7739955938860972
8_r,-0.2974607292451156,-0.6771167818183831
9_r,0.2157555572578284,-0.694123337773631
10_r,-0.5811292943301969,-0.4297142548687144
11_r,0.4493633849521763,-0.5707345647427267
12_r,-0.5244662334319822,-0.6458309339448353
13_r,0.43423447010641747,-0.675118343781232
14_r,-0.40362885506117935,-0.5354830896000129
15_r,0.29699628823280794,-0.580081426163183
16_r,-0.6635721915391313,-0.08918355153069424
17_r,0.5685919177746922,-0.20218982539723374
18_r,-0.09015652950346442,-0.19628542370968102
19_r,-0.06745561187401865,-0.2158744079636329
20_r,-0.06165428323542757,-0.27073018484632755
21_r,0.1542846988570646,-0.2550390560936474
22_r,-0.12548233047417778,-0.6830103062646993
23_r,-0.015563430329317446,-0.6890786838031621
24_r,-0.0803932814588132,-0.5730218087234272
25_r,0.012797048829944577,-0.6250393417481654
26_r,-0.034698728848667364,-0.49427106825275935
27_r,0.07342887092737152,-0.4285312473985626
28_r,-0.4974997493434485,-0.34836185719904006
29_r,0.4904147271185277,-0.2943082531103163
30_r,-0.025298324699964857,-0.4115160795538165
31_r,0.03803845960657844,-0.4660382184243166
32_r,-0.028826150881667196,-0.06765968007437224
33_r,-0.008983648685447708,-0.14599791127975129
34_r,-0.08974324983790231,0.14743068804241363
35_r,0.018720327183466237,0.013974443100492914
36_r,-0.429627154696302,-0.039306297442690624
37_r,0.4405526439241279,-0.09023743832606819
38_r,-0.23747631532175054,-0.13980017960391275
39_r,0.24706418477994066,-0.1665122528712551
40_r,-0.25021783162288364,-0.1553223833979348
41_r,0.3715387307629448,-0.16959609182472785
42_r,-0.22326850624679564,0.4004729303419579
43_r,0.10770247303994578,0.3423477797417681
44_r,-0.21355150219993407,0.5203327754992709
45_r,-0.023054304205599646,0.5090139964134075
46_r,-0.1621211866279804,0.2160875730326424
47_r,0.18669907987286105,0.22306687501602612
48_r,-0.3101558718514761,0.5649518137290905
49_r,0.19807026625103347,0.5559255265050959
50_r,-0.5382389567664776,0.47252572110457985
51_r,0.45841525744728906,0.5477501895815661
52_r,-0.5912145726082486,0.4049696596778053
53_r,0.5813908297788671,0.4548371978281925
54_r,-0.6008346082987871,0.016390843032493968
55_r,0.5115268662587756,0.008218867838672313
56_r,-0.8773211395019285,0.10908981341270807
57_r,0.8670465768103673,0.3846479213220422
58_r,-0.5810563222326258,0.4157609708864355
59_r,0.3098705425926665,0.4757060757413403
60_r,-0.8314682648644874,0.25350438726313285
61_r,0.7260473790055034,0.3896083111125059
62_r,-0.8455457836338305,0.1306102284834199
63_r,0.7536289244070442,0.17467816219244156
64_r,-0.7721012063594245,0.32268142339987904
65_r,0.5656023307000378,0.5181007457331938
66_r,-0.147932213845332,0.33099093495846815
67_r,-0.02999366155779443,0.2738456147907348
68_r,-0.06515809640488152,0.009561090101053537
69_r,-0.04534765373824456,0.07635782169018417
70_r,-0.07840841344328608,-0.19274469628050994
71_r,0.10257614646080968,-0.23185647521508487
72_r,-0.27729166192913823,-0.18852972617083388
73_r,0.3695363599629553,-0.2501474008893096
74_r,-0.20672274801548113,-0.0812369026341382
75_r,0.27039713600303317,-0.19547642718259392
76_r,-0.19521934352730505,-0.03843279555712655
77_r,0.25997726874033017,-0.034603288539784595
78_r,-0.6635721915391313,-0.08918355153069424
79_r,0.6018262981086709,-0.11059471284095565
80_r,-0.6970987610083734,-0.09045340850944461
81_r,0.6322824271534988,-0.12923444208438828
82_r,-0.44806654744482693,-0.3241846594543614
83_r,0.4173497802395096,-0.4185112157479433
84_r,-0.8561611041386615,0.00806397439328412
85_r,0.7006797495474141,-0.020772650181690496
86_r,-0.44521975125491703,-0.34123916828629897
87_r,0.4050211242547414,-0.3807074314850401
88_r,-0.6994943941682867,-0.009186345614582002
89_r,0.6356208577116358,-0.0973075260071841
