RoiID,x,y
0_r,-0.6288335735620103,-0.3104302373989898
1_r,0.6155695694259623,-0.18849125040763207
2_r,-0.3242601823749674,-0.6610257633326821
3_r,0.07977262886581266,-0.7248004545437221
4_r,-0.167961876096455,-0.6630570757738034
5_r,0.09933924187659783,-0.7370125848403826
6_r,-0.49111046917008205,-0.564518128966784
7_r,0.3294604017638866,-0.7484741303427624
8_r,-0.3035786325416171,-0.620314954989948
9_r,0.19883087061513766,-0.7010439387944034
10_r,-0.6169994422339569,-0.4107534761074643
11_r,0.4575929632193128,-0.5041746342742363
12_r,-0.5589466833328167,-0.5013238826833694
13_r,0.37699489547222437,-0.6974696565139562
14_r,-0.39668580075602206,-0.5380503676494776
15_r,0.30633918760223317,-0.6527211725590345
16_r,-0.6846884617100991,-0.22456458837224585
17_r,0.6086644952148009,-0.17182629178035572
18_r,-0.3273694014778405,-0.3108846207601569
19_r,-0.0471312279542968,-0.18354573958592263
20_r,-0.05060069108439742,-0.4042064809768314
21_r,0.11290551890951722,-0.45919196024283393
22_r,-0.1493953527593014,-0.7191370673382517
23_r,-0.015669632729161727,-0.8028230291560204
24_r,-0.054531915592057854,-0.7178639613004912
25_r,-0.008734531463130017,-0.7300479225155849
26_r,-0.09345572273167406,-0.5895035738291883
27_r,0.0335849507592959,-0.581050736107483
28_r,-0.5095937278803863,-0.3972042048269592
29_r,0.4269788044042859,-0.429004334470804
30_r,-0.12559257934479862,-0.5254222499873754
31_r,0.021432436752867517,-0.5928381289570018
32_r,-0.19424059206795868,-0.06697190980059174
33_r,-0.11490331870383569,-0.19982269998120655
34_r,-0.09845277082756844,0.05449136314795591
35_r,-0.02288263152691595,0.1135891328479596
36_r,-0.3669942389495743,-0.19457625775760695
37_r,0.3192964178761143,-0.15143938424960343
38_r,-0.19345739918722082,-0.24453634105449568
39_r,0.35245618439957493,-0.3035480288796232
40_r,-0.2967032620619258,-0.37758175600954536
41_r,0.4231555050259104,-0.30294154751379293
42_r,-0.12326308586122887,0.5831279580563866
43_r,0.17132679314509863,0.5505883469626842
44_r,-0.1755191888288122,0.5587382874681973
45_r,0.12514340884372055,0.5851041378870563
46_r,-0.24559887284683382,0.24261513264158838
47_r,0.18271472236812306,0.3474374739307541
48_r,-0.23129766205605057,0.5696504920691808
49_r,0.20779656956487425,0.5894132083469678
50_r,-0.5439960018958528,0.46456553980699444
51_r,0.46192078057909286,0.5766514711592321
52_r,-0.6925875445369755,0.40607205542494273
53_r,0.545487894332784,0.49078580467127136
54_r,-0.5628175546649954,0.012864930460173502
55_r,0.514806531097196,0.06729905861493234
56_r,-0.8005108133568556,-0.019975146733227984
57_r,0.7162610103456717,0.098128673858416
58_r,-0.5751169253408828,0.420983289118179
59_r,0.4369911729578098,0.5296651217596778
60_r,-0.8162126841789686,0.23504843618740037
61_r,0.7017607101028207,0.339605511980528
62_r,-0.8190812488185752,0.06745657811288955
63_r,0.7444281921628877,0.16873435006116422
64_r,-0.766766753041244,0.3208716370168929
65_r,0.6131939076956683,0.4253861708046312
66_r,-0.27870447825027034,0.49200713010750674
67_r,0.037552026119522616,0.5187047189735636
68_r,-0.44909951678356447,0.04696107450018967
69_r,-0.0971034016579485,0.2798417981985372
70_r,-0.27498557148306146,-0.3370920350454946
71_r,0.12971842047375995,-0.3813771679729449
72_r,-0.3571621301080741,-0.3329415324850646
73_r,0.21440205349917477,-0.34578376523478727
74_r,-0.33390945970721153,-0.2903136300085528
75_r,0.1833864725641582,-0.29633958261514265
76_r,-0.41239382842544803,-0.15562889521714468
77_r,0.16566797693029436,-0.0994844843003512
78_r,-0.6911724491255138,-0.2109224441474909
79_r,0.5433089092231924,-0.14390611074324786
80_r,-0.6982348585059975,-0.17733924034062007
81_r,0.6584371668115016,-0.09563851566636775
82_r,-0.44115487224219935,-0.45633478566112845
83_r,0.43370850455261445,-0.5539205430161147
84_r,-0.7809992333622623,-0.06681984415319736
85_r,0.7493052332284469,0.017748379477594892
86_r,-0.42473835389491743,-0.4237063600041216
87_r,0.3944184362074046,-0.5411384798414094
88_r,-0.6355938077009285,-0.17054162229818978
89_r,0.6133367679537955,0.03964203347194461
