RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,0.6913227240121331,-0.14014014257024276
2_r,-0.2800981037129981,-0.8016187123025955
3_r,0.11888432217364582,-0.7103640563885393
4_r,-0.19515138146341698,-0.6729181339013507
5_r,0.09299765175425276,-0.7247411958997322
6_r,-0.3791094809584539,-0.7530886176180757
7_r,0.3546348795294078,-0.6637594028023678
8_r,-0.30530558562834964,-0.6878512454769427
9_r,0.21076089101589646,-0.7196625266254812
10_r,-0.5747192271419714,-0.280085004802164
11_r,0.5163044685238699,-0.36409439450211734
12_r,-0.45481162990692325,-0.5648095106591658
13_r,0.44089822473840545,-0.5862133677146568
14_r,-0.38623849998408155,-0.5469081078231715
15_r,0.3302780743312964,-0.5909541246982832
16_r,-0.7203427692666647,-0.07749902927220777
17_r,0.6595994470277682,-0.12829238537002982
18_r,-0.03087978250113432,-0.15465584964230628
19_r,0.09572572601405142,-0.14663744256998434
20_r,-0.09863623560610418,-0.340051082829853
21_r,0.170278211191252,-0.429443242890078
22_r,-0.027404338346074773,-0.7106356155014038
23_r,0.08016152882327025,-0.731847529622442
24_r,-0.08941078120618504,-0.6798555719340786
25_r,0.035893171090244605,-0.7207194448458877
26_r,-0.12470152995095812,-0.5700162539029864
27_r,0.07226145157019338,-0.5733239036767602
28_r,-0.4916900579450274,-0.3076497988374269
29_r,0.47123405552739117,-0.3156381488459411
30_r,-0.02653306516946508,-0.4365530161378071
31_r,0.0723314813600918,-0.4643839653019766
32_r,-0.027328358929466574,0.008273844051727298
33_r,0.023552487836445143,-0.18157133757893618
34_r,-0.08931487095986114,0.16671177385694835
35_r,0.02356163731753918,0.13417062172129474
36_r,-0.35577417067004957,-0.12962962433740807
37_r,0.302825051099954,-0.12360183610041053
38_r,-0.3039242144759337,-0.14026025892450072
39_r,0.26270595934151025,-0.1936860142236605
40_r,-0.29108613395092114,-0.2758826308053703
41_r,0.25779701167340946,-0.35270272235600375
42_r,-0.24421902739415435,0.5381481795104724
43_r,0.2156797647563239,0.48247360478831053
44_r,-0.12720456958469212,0.5722520514001989
45_r,0.06428259503546672,0.5829609429153725
46_r,-0.28489530734032825,0.2906097926217436
47_r,0.1579521980166183,0.3086421094073509
48_r,-0.3730428677475628,0.5833690935509811
49_r,0.2668872455086869,0.6100948434372483
50_r,-0.5223761135539933,0.5228519401306376
51_r,0.42718125011437935,0.5871069222840852
52_r,-0.5991994721119973,0.43737518379098556
53_r,0.503688071754178,0.4950290183797682
54_r,-0.6069593236934936,-0.010361546569272502
55_r,0.465858244556766,-0.020296243977229567
56_r,-1.0171134707013691,0.2410439311507914
57_r,0.7353808106048796,0.13819244400452985
58_r,-0.6141772884228178,0.4544877268912911
59_r,0.39582155006036557,0.5352490361437678
60_r,-0.7613011199375942,0.2974964707522329
61_r,0.695164316209793,0.3586052478004853
62_r,-0.845305179998673,0.05583948834789533
63_r,0.7882481896742299,0.14766867648177928
64_r,-0.7299689418270003,0.4413422192553418
65_r,0.5734800153997909,0.5051579669515185
66_r,-0.226858082223156,0.5105332227582129
67_r,0.054252407958802776,0.5513373536915787
68_r,-0.18342914893432105,0.37704345834360137
69_r,0.01341125005210137,0.32707697136963104
70_r,-0.19317543547564,-0.16045092197631533
71_r,0.15819251496111816,-0.2918312401056926
72_r,-0.3257871583013802,-0.18247888527475425
73_r,0.33076228813119224,-0.26329430587958075
74_r,-0.3311496642849733,-0.14480139495700503
75_r,0.23939338281540906,-0.20308078464068752
76_r,-0.26881627856840534,-0.0894393397935906
77_r,0.2781209734645555,-0.07652979382694618
78_r,-0.7285734909192453,-0.081850602145348
79_r,0.6150967681745882,-0.09713497968833344
80_r,-0.7012929776688626,-0.09959799050963308
81_r,0.6487374491212703,-0.14823705971194698
82_r,-0.3949840056468035,-0.4232072128896705
83_r,0.45583579515926886,-0.37534049379674045
84_r,-0.726418881017105,-0.04608831373463259
85_r,0.6927001925299272,-0.09363610877298023
86_r,-0.3822577463084365,-0.44741580035381734
87_r,0.43319757862982,-0.3876591531095606
88_r,-0.6519599266210278,-0.09902080891698886
89_r,0.646564992353622,-0.13998677088561115
