RoiID,x,y
0_r,-0.5459224154212378,-0.35856265737382975
1_r,0.47050311040259185,-0.20753851663742695
2_r,-0.19844948185474037,-0.633642072778942
3_r,0.025594609235473048,-0.680307769759086
4_r,-0.15932966858023198,-0.7148943798747388
5_r,0.16240160815194157,-0.6465678615883531
6_r,-0.3697315077033296,-0.5973616758890457
7_r,0.3002065065457743,-0.6767438107497609
8_r,-0.2609254284867854,-0.6395990037241225
9_r,0.3070818487782403,-0.6276954880210222
10_r,-0.5830757337935467,-0.3953480621942826
11_r,0.42963701147168476,-0.5037644531141017
12_r,-0.547205034117946,-0.4799873460511208
13_r,0.4388819644083705,-0.5999016454015297
14_r,-0.35006515773373137,-0.49254261452300624
15_r,0.3264191453652036,-0.5684814315109886
16_r,-0.5948857742339316,-0.248865010464682
17_r,0.6070428340989241,-0.12410255838992541
18_r,-0.1705031489280107,-0.2730924405465432
19_r,-0.09768726663304622,-0.27382030566595167
20_r,-0.12250177812809315,-0.3903957354126284
21_r,0.13034499880348208,-0.3980316794951966
22_r,-0.11658309410335235,-0.6130389825505838
23_r,-0.026903507311423037,-0.7298811820924382
24_r,-0.10382503242770438,-0.6562086513517824
25_r,-0.009820298765515077,-0.6784439492543296
26_r,-0.10696615272186005,-0.5564261953440591
27_r,0.08289573346881979,-0.5285321905005942
28_r,-0.4298823996838219,-0.3587441490674229
29_r,0.31877019706071197,-0.3280442068503827
30_r,-0.13623983202890977,-0.44253523512056436
31_r,-0.014071742997376483,-0.5408506580282021
32_r,-0.15860416382522016,-0.21893757339038314
33_r,-0.037539436658856846,-0.2981938992826364
34_r,-0.08246368260065134,0.09312559026368489
35_r,0.048350592127185704,0.03440178968637616
36_r,-0.31621871212467695,-0.16579835779701207
37_r,0.26614308253248337,-0.14899821702892269
38_r,-0.2743543237245278,-0.15393780767541296
39_r,0.27803352593408165,-0.3029008128393851
40_r,-0.37308098174798393,-0.23461221751398392
41_r,0.3270217666977276,-0.29533658934200246
42_r,-0.2657266174584039,0.5682820593566345
43_r,0.2022811160631321,0.5107871987201037
44_r,-0.27623345717352693,0.5619536846163211
45_r,0.13818245036927168,0.5410165211827195
46_r,-0.24179575502422607,0.23919316054803588
47_r,0.20198851098674092,0.33767072821329647
48_r,-0.53379100934068,0.6441720513854527
49_r,0.38464260890065344,0.616334104573628
50_r,-0.6219159047733347,0.5103512839956267
51_r,0.4935684279807866,0.5778707046468591
52_r,-0.6632425679460326,0.3978931867367809
53_r,0.5622259532469878,0.4809492816761548
54_r,-0.48425000969918947,-0.08016357691297803
55_r,0.4434713284494993,-0.008548382833289295
56_r,-0.7237110222146699,-0.03228485126297685
57_r,0.7224109496815214,0.1196968872917694
58_r,-0.6051636042664756,0.4923348133554047
59_r,0.44822693928363844,0.5376802092280629
60_r,-0.6891817749311732,0.28106875020650646
61_r,0.6877110378258914,0.35670352208912676
62_r,-0.8160507462299584,0.014275107759962958
63_r,0.7911207074488742,0.15172708611850952
64_r,-0.7141201319956949,0.5105423582425197
65_r,0.5908739993487525,0.5182097586295749
66_r,-0.22587046087065882,0.3808069591903129
67_r,0.06801824752505449,0.3777770381353502
68_r,-0.28231278742354615,-0.005461213983347384
69_r,-0.07120912865217983,-0.015071868263027175
70_r,-0.1945034604994747,-0.35729599101523335
71_r,0.13159888014814117,-0.3638735420217244
72_r,-0.2651535911791309,-0.3286747182124716
73_r,0.2132998469016349,-0.24606118199852053
74_r,-0.18829535922535814,-0.23198531862777097
75_r,0.14778484809066433,-0.21922724360658652
76_r,-0.1736829982451096,-0.15739176006768874
77_r,0.06837232453383146,-0.1643627180423015
78_r,-0.6217516333188784,-0.24202341338541758
79_r,0.6150679470333522,-0.06637964037648453
80_r,-0.6703511591840792,-0.13361560665803168
81_r,0.6160709474771492,-0.05151736657803516
82_r,-0.4499084438255464,-0.3968187417508444
83_r,0.4082160105893285,-0.4716149447281528
84_r,-0.7542947391707929,-0.01943941876947677
85_r,0.7305383021594882,0.08658368584709478
86_r,-0.5103036376580622,-0.39090082302896595
87_r,0.4074417110393123,-0.5189474879030872
88_r,-0.6106879818424449,-0.18893020420726203
89_r,0.6538714497676748,0.0008078943677722051
