RoiID,x,y
0_r,-0.8283423560614365,-0.3607247429398008
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.3152171759936454,-0.7103758043268749
3_r,-0.09429363505171998,-0.7270278627177649
4_r,-0.12871948207117873,-0.7094554826789713
5_r,0.08491878014763139,-0.7725449541440391
6_r,-0.4826580670435782,-0.7768689338555127
7_r,0.7960618750952391,-0.6773522924750797
8_r,-0.38998829940443713,-0.589630553644717
9_r,0.20610695360876854,-0.7708148410978195
10_r,-0.6806927589009674,-0.3398036243095197
11_r,0.5147131650832211,-0.39505796360109563
12_r,-0.5406765731281976,-0.5785643428399933
13_r,0.43759893259231436,-0.6419422836880173
14_r,-0.524092235115803,-0.40967654561483036
15_r,0.32191000866813874,-0.5659084760858782
16_r,-0.6782466641654629,-0.18800054394538546
17_r,0.582433890523164,-0.12517829381326306
18_r,-0.16506014197017216,-0.06682678512721278
19_r,-0.13215868773676628,0.02461204720034401
20_r,-0.13212086290129135,-0.2705147376064707
21_r,0.1702650780694194,-0.3394267331610994
22_r,-0.12054200781214576,-0.6705390780419783
23_r,-0.0750676263545471,-0.7886694963922187
24_r,-0.06262855178125598,-0.6776204085529937
25_r,0.05339813177699537,-0.7277656735332867
26_r,-0.14694561988635213,-0.51529611818579
27_r,0.13120128582006507,-0.6410832357085909
28_r,-0.568566662725964,-0.3140435922344636
29_r,0.49817801998722666,-0.22931040486213775
30_r,-0.043047874391791245,-0.42830965799735066
31_r,0.03546190733506285,-0.5168023489358082
32_r,-0.19154446600538902,0.15137550902778865
33_r,-0.06179944369535962,-0.04742528362236033
34_r,-0.18561006109139117,0.2061370693107029
35_r,0.049166103954482475,0.1394168113391728
36_r,-0.45263767693768736,-0.16924701369143444
37_r,0.33931323048009704,-0.0850283933953144
38_r,-0.3566979273347857,-0.1668275433485225
39_r,0.24989899594690937,-0.2155028190002574
40_r,-0.5673519718346423,-0.2260583639759941
41_r,0.40847795546806503,-0.19884153889992828
42_r,-0.33060308160429314,0.5365984016412308
43_r,0.14719664408548924,0.5455515352334159
44_r,-0.2231132462896281,0.5727270382448184
45_r,0.05930517508193944,0.5823056038953995
46_r,-0.28293951880208335,0.3475004162161424
47_r,0.12744331904207246,0.43835070737639953
48_r,-0.48950608693100106,0.6163267262753958
49_r,0.3445481640364994,0.6504350099750756
50_r,-0.5826790984400068,0.5140885635518354
51_r,0.41075164817519116,0.5968205129508687
52_r,-0.5967267385951212,0.45429914522767806
53_r,0.4950473390012576,0.4733996878216084
54_r,-0.5847400387924179,-0.07039683636590961
55_r,0.578128806799353,-0.042716602099648913
56_r,-0.802264271197274,-0.08032978792235582
57_r,0.8606799039136154,0.3804071128721858
58_r,-0.654862296230086,0.4311059888680963
59_r,0.6151009061244752,0.4914340964729868
60_r,-0.7879957529896997,0.2193948699736131
61_r,0.7870874092754353,0.40876806606448696
62_r,-0.8021882494484708,0.0444533300545263
63_r,0.7774922264698333,0.22552269468530256
64_r,-0.7114375837440504,0.2974715689930558
65_r,0.7523425061707872,0.472524383357029
66_r,-0.3526607686841506,0.5177947042340705
67_r,0.024305776588524366,0.5402232828393712
68_r,-0.36681488187265865,0.5286494548917343
69_r,-0.26722702265836273,0.5018750943492365
70_r,-0.3120348245849603,-0.23053373819045794
71_r,0.13558562382794379,-0.2255614066163934
72_r,-0.381914721626193,-0.22580114742846433
73_r,0.3036880975098361,-0.20402922788138436
74_r,-0.36142031110608086,-0.13211723402074418
75_r,0.26021304471951323,-0.1585401745719583
76_r,-0.32520139708961276,-0.06792658314296522
77_r,0.20348367701360706,-0.02604100081699493
78_r,-0.6782466641654629,-0.18800054394538546
79_r,0.6047572814568887,-0.08537181658684607
80_r,-0.6782070627583987,-0.19471072501866088
81_r,0.6651186984202891,-0.07541138167863069
82_r,-0.5430992262928811,-0.33293899031171204
83_r,0.4779256963198363,-0.2949263330924097
84_r,-0.7058792759605467,-0.09346045165900065
85_r,0.6988590663722938,-0.04474979359869536
86_r,-0.568566662725964,-0.3140435922344636
87_r,0.4991698387620004,-0.25740349666596185
88_r,-0.6943520837789227,-0.19554099205607214
89_r,0.6560707923706376,-0.10497154018787552
