RoiID,x,y
0_r,-0.8582747202133967,-0.5396458304731042
1_r,0.9265354529340936,0.06879602478555567
2_r,-0.30791722716336417,-0.7581605231530881
3_r,0.10471642344325242,-0.7318100802172713
4_r,-0.14298660247965636,-0.7588610900743434
5_r,0.16012779813195824,-0.7152670365745784
6_r,-0.4573073825562909,-0.796202627255835
7_r,0.38298455603554027,-0.7477410723436633
8_r,-0.3224997444921166,-0.7143446105363381
9_r,0.3082260913418575,-0.7036592190218846
10_r,-0.6361495907256649,-0.45428350067257395
11_r,0.5029206924793272,-0.5471018633417474
12_r,-0.5048440615640776,-0.6484315740085109
13_r,0.47917919883642557,-0.652292968146177
14_r,-0.40333503212443894,-0.5906465799487209
15_r,0.366082664018244,-0.5851012078427946
16_r,-0.6801859196212834,-0.12272625824315551
17_r,0.6135504082178037,-0.1253874192756118
18_r,-0.11713565788784258,-0.17098039704368553
19_r,-0.0037940656494858363,-0.31159072559186074
20_r,-0.07945449996534076,-0.3609945499207405
21_r,0.15339078848514656,-0.344976872395215
22_r,-0.12615873484451273,-0.666102441847245
23_r,0.021344113049328654,-0.6893767752741065
24_r,-0.10020900548540419,-0.6946320122755726
25_r,0.05403210447863431,-0.696467406106078
26_r,-0.0942101246283164,-0.5767225571155847
27_r,0.10971669141221958,-0.5033338577547425
28_r,-0.5439433045182437,-0.32607487885764325
29_r,0.4963544649035404,-0.2761787580233054
30_r,-0.0657734682177863,-0.5517579836954654
31_r,0.01020463138477306,-0.5620374388843318
32_r,-0.043157265715928,0.01936472887685259
33_r,-0.025532823905184673,-0.15558485560492497
34_r,-0.045656912864634365,0.130180699742018
35_r,0.05771538359596485,0.11198121125221071
36_r,-0.28054718164267606,-0.15387865789114083
37_r,0.34027291101416146,-0.1459137280389674
38_r,-0.17494926620942475,-0.20220322687583447
39_r,0.3203489875881561,-0.12775346758058195
40_r,-0.29466961286663207,-0.2228457507875035
41_r,0.29950364228067855,-0.1888453646919067
42_r,-0.12767795697207032,0.5609371465036906
43_r,0.15924434197927417,0.5028144482255478
44_r,-0.06227210953019509,0.5415770452586638
45_r,0.08868794222676843,0.5363203147909124
46_r,-0.2097431128149842,0.27934221985977875
47_r,0.15394812302794442,0.35207872785062244
48_r,-0.2575834668670081,0.5914692036742407
49_r,0.309678748964936,0.5970525222874262
50_r,-0.5354692167597814,0.5042721788214541
51_r,0.4377398373233035,0.6269157498821376
52_r,-0.690104554900477,0.40807558954035333
53_r,0.4778147940705641,0.5364134056767569
54_r,-0.5380496951280449,0.033449447014053404
55_r,0.5220159755046409,-0.03579579572825862
56_r,-0.8346006572291824,0.0765312950986942
57_r,0.7686913923544689,0.1411847478415435
58_r,-0.8035479383502893,0.3201787417134155
59_r,0.44096193722614924,0.47910378206393195
60_r,-0.8745638751773005,0.22432101612546526
61_r,0.7613908952960781,0.35442352607675637
62_r,-0.8301238998412727,0.11650356563895274
63_r,0.7644913457597119,0.2105908491377493
64_r,-0.9105656389779473,0.24739762422927916
65_r,0.7519749145216026,0.3677738639854506
66_r,-0.10468710044738064,0.46936601747971773
67_r,0.05380917602875896,0.42403193262103817
68_r,-0.12351468342388305,0.27881414409733063
69_r,0.04245870222655943,0.2554393824569115
70_r,-0.13613295371126585,-0.19851415492477015
71_r,0.11078935980646076,-0.27071144541594394
72_r,-0.27025131242121986,-0.20072116201476423
73_r,0.30377569274478866,-0.2293541698840548
74_r,-0.2910486810134953,-0.10901124129144125
75_r,0.23463698452976708,-0.18109418656816148
76_r,-0.2518833952508342,-0.06658237402266515
77_r,0.22517429821041435,-0.028326393189219357
78_r,-0.6725553396836776,-0.08704751221784521
79_r,0.5665444203486518,-0.08795434510476494
80_r,-0.6939327444847648,-0.12460809825022133
81_r,0.6472060056981593,-0.1013073253963052
82_r,-0.307433305835326,-0.384090589954833
83_r,0.4725970122244716,-0.39785840940088174
84_r,-0.7686835607104565,-0.008846279748258402
85_r,0.6682170261213607,-0.06934374797670168
86_r,-0.3954505544916049,-0.371996313025966
87_r,0.47251886747318833,-0.38011661961523424
88_r,-0.6051679227084837,-0.11351163798064443
89_r,0.6128667336500443,-0.14663230738411165
