RoiID,x,y
0_r,-0.711069754384088,-0.2474653971219788
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.26340700985327187,-0.7406265026479132
3_r,0.0785583040324125,-0.7614807535467223
4_r,-0.18185342569005056,-0.6649287715480079
5_r,0.08378570336980375,-0.7019625016426808
6_r,-0.44346563680797757,-0.6065219283867133
7_r,0.3516688075115488,-0.7564761723435093
8_r,-0.32207736126968173,-0.6022821582074496
9_r,0.23385831564765028,-0.7209093220959707
10_r,-0.6093737920485819,-0.35347004740835974
11_r,0.4456251025231766,-0.5048693990254641
12_r,-0.5330217947930792,-0.5523068231852479
13_r,0.439272324440756,-0.621175075067703
14_r,-0.44872789846081396,-0.49741722430844654
15_r,0.32541443783387847,-0.6029410440035081
16_r,-0.6946918985231826,-0.1630658673221793
17_r,0.6020279065399279,-0.11960451580073085
18_r,-0.11105589277289576,-0.26144624723174836
19_r,-0.14972120512427542,0.11557691776840001
20_r,-0.2071609761341341,-0.3731238898179826
21_r,0.14060470775945574,-0.33924330208751113
22_r,-0.15709607483133192,-0.6471238906639889
23_r,0.009151853295119798,-0.7218864233974699
24_r,-0.16022076932183524,-0.6319068618563082
25_r,0.0029674532855142304,-0.7006395019302482
26_r,-0.1493069122504709,-0.5451402596394982
27_r,0.024748372850886862,-0.5492386037062179
28_r,-0.4756366779486364,-0.31910728593335264
29_r,0.384255153959591,-0.28597211118252597
30_r,-0.08524221007144508,-0.4102915619132297
31_r,-0.001733731273815311,-0.4847019504203449
32_r,-0.10494144669026828,0.022650274821292848
33_r,-0.07166127128350505,-0.17237651088678993
34_r,-0.1144807957124508,0.15990929547677477
35_r,0.043179794420268085,0.16876659807574948
36_r,-0.36086360867946127,-0.178245668896303
37_r,0.4202850472290459,-0.08477496347838613
38_r,-0.30805668243257095,-0.2767072289329548
39_r,0.32295587741887705,-0.1571719214884085
40_r,-0.348642561791911,-0.3285974684449377
41_r,0.36932156963625906,-0.2737100281544698
42_r,-0.11584058729211935,0.48418723146741155
43_r,0.09958946926906607,0.3755127676555991
44_r,-0.17813674738906224,0.5528015151034135
45_r,0.0850096556347339,0.5378345484383326
46_r,-0.1930694530571448,0.179945874681891
47_r,0.1050676236094174,0.29236136442158833
48_r,-0.44682338222229767,0.5857281576751661
49_r,0.30125704643671253,0.6005369202084885
50_r,-0.5564980267990647,0.5155561806988435
51_r,0.46760960194543794,0.5808968959389552
52_r,-0.5409429523229529,0.3289997388113904
53_r,0.44900457202184324,0.4577045430962182
54_r,-0.5383684964216677,-0.14210834290821875
55_r,0.4933772645520124,-0.007662713573785145
56_r,-0.8121786042905978,-0.04647189937845774
57_r,0.8260450899366507,0.04913967093072287
58_r,-0.6735173632477575,0.4618713154638264
59_r,0.4031575305458721,0.5514617469428168
60_r,-0.7529888128437104,0.15959528951334453
61_r,0.5989803823438232,0.43085276449828713
62_r,-0.8204652865647876,-0.005971918526056057
63_r,0.7647354036689098,0.09515007165482696
64_r,-0.7177655149121426,0.4557784299140453
65_r,0.5794050267648886,0.5465115234603796
66_r,-0.16329985231589195,0.39269648494734416
67_r,-0.030334062640997604,0.4101615248108542
68_r,-0.19214771489708077,0.2505928644874732
69_r,-0.3161387874718775,0.46812947459344506
70_r,-0.21189102427826675,-0.26667356206703596
71_r,0.11031123155088972,-0.22212374254762293
72_r,-0.39208930942602643,-0.26963154626622005
73_r,0.27564679062840947,-0.2251800252943349
74_r,-0.32438165663041285,-0.20445466399363052
75_r,0.23787069169142294,-0.1679768978874004
76_r,-0.3764306196996818,-0.089455657966444
77_r,0.22063056343645157,-0.09137909527013359
78_r,-0.6986995294393852,-0.19852611806970202
79_r,0.6289958550993199,-0.07899454230279986
80_r,-0.6928640417345499,-0.17867104336503264
81_r,0.6512503944798226,-0.091007000921294
82_r,-0.4817809467371104,-0.35294089525725064
83_r,0.4570611513487153,-0.3548528166726466
84_r,-0.6765773072687039,-0.16945666906984885
85_r,0.6789687160553279,-0.05160820366262291
86_r,-0.46205965577773306,-0.3704500540015109
87_r,0.43510958608337336,-0.37759916172635216
88_r,-0.625717627750056,-0.19835058803313557
89_r,0.6235593981462194,-0.12221442359799417
