RoiID,x,y
0_r,-0.6934187958295189,-0.33280393492374205
1_r,0.750727400441387,-0.13992126225102897
2_r,-0.2195621136291289,-0.7079781804474765
3_r,0.11539488993302055,-0.7173104406107761
4_r,-0.16443794830328112,-0.5904610040344216
5_r,0.15331908759929794,-0.6046504703440254
6_r,-0.44997078680752317,-0.5933238082228247
7_r,0.29364857294095265,-0.6764053263065852
8_r,-0.32339542996148857,-0.5698539091178345
9_r,0.23640814622512316,-0.6087136085790212
10_r,-0.6516925934424386,-0.34069513987034394
11_r,0.5449853287066786,-0.3419197812088959
12_r,-0.5479498772745287,-0.5117580555141956
13_r,0.47293278914252174,-0.4935717668320877
14_r,-0.45738584118043446,-0.4514453037543653
15_r,0.37299861711534044,-0.49110285066087433
16_r,-0.7193163677834136,-0.21639880189702168
17_r,0.6219618274080175,-0.18617446520482975
18_r,-0.0562991695146839,-0.44966973423184586
19_r,-0.05355450425438338,-0.280572071645463
20_r,-0.08417955254455754,-0.30829315161286386
21_r,0.19228223954659773,-0.40872200413209386
22_r,-0.11966950330527476,-0.6612525962012439
23_r,0.027287389390515147,-0.6864861891395249
24_r,-0.11372104496785782,-0.5410519784907126
25_r,0.04031677852579689,-0.610448294528637
26_r,-0.12114918900455793,-0.5019021586878274
27_r,0.07053931750533005,-0.4481917709794173
28_r,-0.5768353502068326,-0.32270448067650787
29_r,0.5220162193923564,-0.3341211992320515
30_r,-0.10706924489442984,-0.4310712987567804
31_r,0.0764205281205074,-0.4931316783656731
32_r,-0.10138298503599938,-0.25083812886492585
33_r,-0.06897491925280137,-0.2986329203496261
34_r,-0.15651906259917633,0.0301141231711806
35_r,-0.05174499180948228,-0.03353597229448621
36_r,-0.38528496546211066,-0.17323199903416933
37_r,0.33183254440422455,-0.20636944301112614
38_r,-0.27835943600572777,-0.2395538516158739
39_r,0.27785644082182376,-0.3145677034390036
40_r,-0.36862253529051414,-0.2954257225483986
41_r,0.43412104485087855,-0.3443665584827777
42_r,-0.13069896578632728,0.5668740947716462
43_r,0.23090080395704335,0.5263806040880581
44_r,-0.1225512502052437,0.5556607379498801
45_r,0.22351575248802386,0.5906522914807496
46_r,-0.24877178034781813,0.2295693420123167
47_r,0.24223031279959453,0.3393724846939197
48_r,-0.33534456198466606,0.5836862553702523
49_r,0.27555175731035686,0.5887458150162801
50_r,-0.5397940731767947,0.47781172036830594
51_r,0.5031714926269825,0.5663597678391701
52_r,-0.675672151235468,0.400332862017533
53_r,0.5709577971100416,0.27668799294752755
54_r,-0.5480048451034123,-0.08317930262375955
55_r,0.57537525490661,-0.14679441376037167
56_r,-0.8448973716885568,-0.17019299970239074
57_r,0.7472621461774156,0.1079214645372183
58_r,-0.5930197734040837,0.43228417576353523
59_r,0.33068421175340756,0.504717506879406
60_r,-0.7968361645216193,0.29768539220301454
61_r,0.7058781499411165,0.34093542313587305
62_r,-0.800562331407612,0.02504183739949319
63_r,0.760812119160203,0.1615752094138465
64_r,-0.7040673996135658,0.30169538505814053
65_r,0.6321187875367114,0.3625084393522457
66_r,-0.19770214423642332,0.39628793906810095
67_r,-0.003783866296712219,0.3368440651608018
68_r,-0.1402117948628389,0.06244856139955064
69_r,0.002087459158477726,0.1362674607515669
70_r,-0.2789151266173153,-0.30069430700043015
71_r,0.11516110973298137,-0.34549250788059527
72_r,-0.4104415320023656,-0.2641322014628528
73_r,0.3339694341731655,-0.2909473918549449
74_r,-0.45684754251501347,-0.19048221491032616
75_r,0.3751852406657478,-0.21756799697186935
76_r,-0.34621176140702425,-0.21494511253752088
77_r,0.2661584096327768,-0.1359283908684653
78_r,-0.7165742814606045,-0.20336446610058434
79_r,0.6498891676979718,-0.12430504420434232
80_r,-0.7050673530335904,-0.17944993797896827
81_r,0.6546775893978884,-0.17680158842783808
82_r,-0.4907090492070184,-0.3450220661119124
83_r,0.49047253305240285,-0.37566717689103446
84_r,-0.7055887393591576,-0.10782635948860124
85_r,0.6361667877463109,-0.06245693427250502
86_r,-0.5047164450697118,-0.33688833523694484
87_r,0.4612689297814816,-0.3611810140243947
88_r,-0.6859081628729639,-0.19397841721717488
89_r,0.6104478483723648,-0.16667322346052066
