RoiID,x,y
0_r,-0.7060251269956662,-0.13190804995885333
1_r,0.6236923165318232,-0.027597491594495798
2_r,-0.32944002380926773,-0.7746641449623304
3_r,0.14477588925070076,-0.7235054701429535
4_r,-0.15374914614090013,-0.6166449044898439
5_r,0.09078151331459863,-0.7159125188871088
6_r,-0.40296714952528495,-0.7370533506228503
7_r,0.33785401961671296,-0.6786230466998904
8_r,-0.3474524314411153,-0.5774322191211615
9_r,0.21451382709623754,-0.723282659274182
10_r,-0.6516953768301529,-0.27253864979852754
11_r,0.5376175889995968,-0.25888447637807777
12_r,-0.5448649059185812,-0.4369031969413047
13_r,0.45601954753741314,-0.6098197659602175
14_r,-0.48022407371145354,-0.37738491489120607
15_r,0.34963055278327754,-0.5849572421198806
16_r,-0.6776660533524064,-0.1912620557810381
17_r,0.6740461107377126,-0.0507793426823857
18_r,-0.08518112676239431,-0.24724696138462915
19_r,0.00810932234063121,-0.2970675305399567
20_r,-0.1320137607716604,-0.24862940598500033
21_r,0.13595443859200343,-0.3296307575593983
22_r,-0.15588857596113923,-0.6928251346605795
23_r,0.0682564893955958,-0.7559640708779801
24_r,-0.10107755906365727,-0.587545792269116
25_r,0.008728988729756356,-0.6859400994936403
26_r,-0.10290165870554212,-0.4081902937212743
27_r,0.1729222389380966,-0.5715075598820973
28_r,-0.5732844621133809,-0.28938257513665544
29_r,0.5366755755292002,-0.26085889606938817
30_r,-0.10809764158351884,-0.4262784954269863
31_r,0.11392769828853383,-0.532025632672012
32_r,-0.11509007958336814,-0.04510842923123652
33_r,-0.08173215841128628,-0.19825923866940795
34_r,-0.08258906133421508,0.11897689912633243
35_r,0.0204534186438281,0.06904807115108054
36_r,-0.4045455696116302,-0.13548855969644347
37_r,0.31420490071814167,-0.08419535420809478
38_r,-0.346649138105333,-0.14805796769859103
39_r,0.3174111913855195,-0.17553982315526104
40_r,-0.3463633386316894,-0.24650688185335173
41_r,0.4436479067962622,-0.20344183567428134
42_r,-0.22716959503879897,0.5349809634396305
43_r,0.17453706664474367,0.5078965392290872
44_r,-0.1455005729242769,0.5718231875154637
45_r,0.0901949543363938,0.5544235311473423
46_r,-0.19197214542941685,0.2114519147053787
47_r,0.20408854125123935,0.3208917163182599
48_r,-0.36446401871512785,0.5826637782484172
49_r,0.23363432492601766,0.5749151203689551
50_r,-0.5407521156896123,0.49255883007214135
51_r,0.4543100030985908,0.5657573828459919
52_r,-0.5798536548858032,0.35952035302256713
53_r,0.5469225132276769,0.3631616945457555
54_r,-0.5512905711617545,-0.08324179840588714
55_r,0.5580845198210881,-0.04398427231215516
56_r,-0.8104565336177889,0.030629733385061475
57_r,0.7208431577018766,0.2045886009484349
58_r,-0.6193928434536141,0.39361422482345243
59_r,0.40278554105203707,0.46330152735585733
60_r,-0.8138219680281044,0.241154484704168
61_r,0.7131703943823121,0.3643682159931461
62_r,-0.8075496609006536,0.0643796244319241
63_r,0.7490216446949867,0.20148065676833368
64_r,-0.7539561122540505,0.28644833974123524
65_r,0.6249071783630795,0.42557776713532675
66_r,-0.15667530070318728,0.3340606067617764
67_r,0.003297695588830582,0.36546150791974746
68_r,-0.2799414975851519,0.1393035288065601
69_r,0.10617560190368709,0.18380629868452378
70_r,-0.18882116531177268,-0.2466002988181533
71_r,0.11487890799015918,-0.2611441112181938
72_r,-0.3575186505846482,-0.22589576129621736
73_r,0.2617201435436893,-0.21185157123056977
74_r,-0.2895742731666615,-0.11918320990378695
75_r,0.2380789459858419,-0.1580811030919771
76_r,-0.31691806047677906,-0.09847850823834216
77_r,0.19218157207887943,-0.010828981527616742
78_r,-0.6629142661323653,-0.1987347656686106
79_r,0.6206583350768803,-0.03507480969155373
80_r,-0.693617307259198,-0.16801552238443812
81_r,0.6739490722209429,-0.08502467997224593
82_r,-0.5432743673909876,-0.31009198572879776
83_r,0.4268562598080229,-0.4531458239720023
84_r,-0.7009198589475534,-0.09673882871196507
85_r,0.6845021168192583,-0.04642923811974397
86_r,-0.5186529084174097,-0.30961869094107364
87_r,0.4036719258335921,-0.39650873233606915
88_r,-0.6228603958881263,-0.1461387071529994
89_r,0.6086989983670228,-0.045777092505708245
