RoiID,x,y
0_r,-0.5997121418701749,-0.2755196539440951
1_r,0.6634232322610785,-0.2770396259649287
2_r,-0.36903571864112983,-0.6857252437707998
3_r,0.08725105227620134,-0.7565264786262276
4_r,-0.17389426340895403,-0.641620422732035
5_r,0.1279365278043941,-0.7205348838870101
6_r,-0.4611547890429275,-0.572068444729692
7_r,0.3116785047950511,-0.7089614846349037
8_r,-0.36175995825453633,-0.5825665467004072
9_r,0.2665316083736953,-0.6972548783022988
10_r,-0.5701417884391732,-0.361295031155777
11_r,0.46940669587707057,-0.5438969949155252
12_r,-0.549223327033616,-0.48986065747682084
13_r,0.45612048824968443,-0.6406526849973606
14_r,-0.43953392110059264,-0.45843287587816617
15_r,0.3588045696922132,-0.656966699950069
16_r,-0.7230580991340063,-0.13789234577087703
17_r,0.5900257307818698,-0.2512418516928977
18_r,-0.14048464654762996,-0.47964892605124476
19_r,-0.0891896144345159,-0.4380932043433999
20_r,-0.18231620317219488,-0.3241389117188433
21_r,0.2600940510042534,-0.4686421087934362
22_r,-0.11453725522487222,-0.6867539302432619
23_r,0.07640705655988726,-0.7276593141876855
24_r,-0.05648679182395499,-0.6788132366885965
25_r,0.04052877209355686,-0.7085686989086563
26_r,-0.08397731132875777,-0.5901285733895987
27_r,0.11577255615422402,-0.5824555510335206
28_r,-0.5836840354079236,-0.2814744039911558
29_r,0.4193450956270168,-0.46292934971134764
30_r,-0.13032490946645636,-0.5213223885941808
31_r,0.09172471922119331,-0.6305428942349948
32_r,-0.10696493048682668,-0.3191962117987768
33_r,-0.05455442806587762,-0.4050762281338507
34_r,-0.14760028491188876,0.10000719973668752
35_r,-0.12075783420361334,-0.0035980479335352765
36_r,-0.389305000799502,-0.11468613510928763
37_r,0.29651259032275984,-0.15086047607391878
38_r,-0.3071979935311519,-0.17546300533382436
39_r,0.42587525419445127,-0.2896307878376795
40_r,-0.37932053472897487,-0.2831822868673395
41_r,0.43159825996536966,-0.3695139251238674
42_r,-0.14104521925932711,0.5241640697059478
43_r,0.0663772524675088,0.5883411866028727
44_r,-0.1706377931787236,0.5156577092047696
45_r,0.004016070954634063,0.5573899856328389
46_r,-0.2019523509212869,0.2662918877577256
47_r,0.037874411998395044,0.35103473547133845
48_r,-0.3350148034013433,0.5309011249725136
49_r,0.18627393605457862,0.6070803098879081
50_r,-0.48778093653563626,0.5558652901986593
51_r,0.21446698851566934,0.646771588632211
52_r,-0.4900001339567767,0.4852119339779741
53_r,0.25049629010430235,0.5741233077791841
54_r,-0.5911307301017337,-0.1057134673542572
55_r,0.474331179565785,-0.04525999623010477
56_r,-0.8156807914897889,0.04409457994087324
57_r,0.7774209211727309,0.05021127405815943
58_r,-0.5403999628199265,0.4724773884594146
59_r,0.3313848187255441,0.4971403023035955
60_r,-0.778042697327011,0.23668742733416556
61_r,0.687479059330938,0.28105336951921506
62_r,-0.8177092414358214,0.09596352385837749
63_r,0.786971283999572,0.09895667860785973
64_r,-0.5125765237554121,0.3847741198408283
65_r,0.5632774914062264,0.5222978551631713
66_r,-0.19436044136105185,0.3812600399649319
67_r,-0.0675269348730999,0.26197993004428205
68_r,-0.3146487814123388,0.02178855254969621
69_r,-0.11072309016011891,0.011576076835912228
70_r,-0.2297090387682769,-0.3161525308662608
71_r,0.12064339748235325,-0.4136297721070851
72_r,-0.4340042487885299,-0.3055606458561023
73_r,0.39110947957551995,-0.39646033799891733
74_r,-0.39643621515647964,-0.242416212124849
75_r,0.23305592761870597,-0.314273120241267
76_r,-0.41580255943852795,-0.18779154798188066
77_r,0.1673918122097541,-0.15338099674563643
78_r,-0.7253015473750727,-0.12818888569798362
79_r,0.5579605984028074,-0.13799801762172267
80_r,-0.7046775042142652,-0.16300388161468946
81_r,0.6115415156181013,-0.166706821656807
82_r,-0.5007584116552497,-0.36131490335231303
83_r,0.4474033373900054,-0.4876565516671534
84_r,-0.7652599460951941,-0.02978162528995511
85_r,0.7368172485377739,0.054682209195800954
86_r,-0.5135548198824089,-0.3814640728562225
87_r,0.44093454449143993,-0.4835454554895652
88_r,-0.6764539906771373,-0.1994405086054604
89_r,0.5843330599402238,-0.0729067275590147
