RoiID,x,y
0_r,-0.5992092590632974,-0.3249453223254322
1_r,0.5830182689753051,-0.14513471673928574
2_r,-0.23066066528033466,-0.7164330661041602
3_r,0.06603615507789974,-0.6657596265193305
4_r,-0.2202320825396927,-0.6934418818701749
5_r,0.09140852072693602,-0.6890255152215173
6_r,-0.37352447004883654,-0.6479867811086245
7_r,0.3487550849015359,-0.6501714220943283
8_r,-0.2867701522782025,-0.6930096910035868
9_r,0.15033610020579455,-0.6961799043755371
10_r,-0.5752204803603054,-0.4415926333399085
11_r,0.5128668764107073,-0.4076037351815845
12_r,-0.4603648027119834,-0.6332213488714208
13_r,0.4539530112552613,-0.6076792554967577
14_r,-0.3999176321223247,-0.6320263446075286
15_r,0.3550720248384216,-0.6128058738662429
16_r,-0.7142046253739552,-0.16732439551280343
17_r,0.6720203018269848,-0.13119143961392957
18_r,-0.08481711198238562,-0.3653194879063712
19_r,-0.0061011579500432865,-0.35353074075946
20_r,-0.08825653013217591,-0.4621297819282399
21_r,0.12042358546138086,-0.4690581099678271
22_r,-0.07354829125488438,-0.6965203293300238
23_r,-0.024526960367633865,-0.7183228569742499
24_r,-0.1543451086173126,-0.6959332415148879
25_r,-0.0075812729797675,-0.6667228218784241
26_r,-0.11505846506669563,-0.6441088318799023
27_r,0.05928534973502175,-0.5871727045713371
28_r,-0.49387604002476654,-0.45271247536148657
29_r,0.5129205103599472,-0.3818852101507961
30_r,-0.14026794066448467,-0.5667397265988297
31_r,-0.009412581349143976,-0.5954581499010888
32_r,-0.05145511316130441,-0.23647379302904134
33_r,0.020804488451444527,-0.34251856652280877
34_r,-0.07858933867650873,0.0960956236710252
35_r,0.03130605546004452,-0.0012522558687493022
36_r,-0.5437339441430808,-0.1443588694861772
37_r,0.36840319196370946,-0.19774248280735765
38_r,-0.28088832919610707,-0.215632650081674
39_r,0.20690958571031987,-0.37680282527727665
40_r,-0.473294794353987,-0.295342592577425
41_r,0.40506608313316017,-0.3634487710085711
42_r,-0.11272559893943761,0.5171044704240696
43_r,0.1060604418015971,0.539893726951382
44_r,-0.055605035487493897,0.5392174802609971
45_r,0.05586233548325573,0.5719997268317046
46_r,-0.201925393575423,0.347204423842804
47_r,0.16211932045420271,0.25896424594456924
48_r,-0.2238943396747422,0.5802879691201281
49_r,0.2190197545252867,0.5859820627387505
50_r,-0.5542016666370724,0.48731179214276765
51_r,0.34919647510087237,0.5500031780163913
52_r,-0.6067144966852144,0.45672580570454585
53_r,0.5389683453338777,0.4586216010245619
54_r,-0.5585408039382824,0.057882555103817124
55_r,0.5319845586660138,-0.09303968598504057
56_r,-0.7891338285531888,-0.005237271304596022
57_r,0.6622859437082709,0.094269802776786
58_r,-0.5445145068446926,0.45592799484320595
59_r,0.29118313097261433,0.5007618970275467
60_r,-0.757664766909118,0.24760984502899358
61_r,0.6327571453852855,0.23360028199527583
62_r,-0.8278374600015022,0.0693368161195062
63_r,0.7612859603591788,0.083624728846189
64_r,-0.7594360671928603,0.3412247407843595
65_r,0.5857129750267109,0.33822134155746375
66_r,-0.11879899879309441,0.4804812645292043
67_r,0.09002320599659634,0.493082656555554
68_r,-0.2848774648220461,0.00827876963538493
69_r,0.016677630304602536,0.12602215586057983
70_r,-0.21220594595989903,-0.41973055997459313
71_r,0.1473111280996822,-0.4072493362391427
72_r,-0.35517618964620273,-0.39375087538757997
73_r,0.40541997096814975,-0.32354443462963206
74_r,-0.37761587878371156,-0.22558676646691725
75_r,0.3422303519571709,-0.25545797384936464
76_r,-0.299704232135848,-0.154831994113552
77_r,0.16411298373876582,-0.15188226841387012
78_r,-0.7142046253739552,-0.16732439551280343
79_r,0.6793331003995794,-0.10774971219824975
80_r,-0.7401510125261024,-0.10030451388746406
81_r,0.6956850176005202,-0.13227234858591772
82_r,-0.3993650406938438,-0.5848976004693248
83_r,0.45665485196000904,-0.5445056643701914
84_r,-0.8440776229041214,0.02261484521026982
85_r,0.776981456195326,0.02919381369050557
86_r,-0.3985333361418749,-0.5520641508559285
87_r,0.36066472773627195,-0.5013089002764425
88_r,-0.7590505799589301,0.048949181661992656
89_r,0.6707214082642341,-0.10841340066108376
