RoiID,x,y
0_r,-0.693965720428767,-0.18817365922879653
1_r,0.7484128053381247,-0.13393286640375843
2_r,-0.25096208112933027,-0.7516492747639548
3_r,0.04564889692775294,-0.7903051566065602
4_r,-0.11094267560686201,-0.7625317567608336
5_r,0.17405020127844886,-0.6659572266099408
6_r,-0.3621732692636918,-0.6677035480640865
7_r,0.33298763225951883,-0.7398191067780359
8_r,-0.330705707336901,-0.6499037931860371
9_r,0.3271854470158009,-0.6596936737448594
10_r,-0.6234904396459892,-0.3316150509664979
11_r,0.5030837243580856,-0.3421314725063824
12_r,-0.5420814615166216,-0.5936208546336648
13_r,0.4257433986555928,-0.5282008070688415
14_r,-0.46217495174570467,-0.43574826668495403
15_r,0.35637003667831585,-0.5180818874923881
16_r,-0.6708665666054037,-0.08845501730045438
17_r,0.5763795338212359,-0.11049810676013481
18_r,-0.12924568065987707,-0.12132781012332532
19_r,-0.07743361239790574,-0.15224854821407333
20_r,-0.1077422921687029,-0.24847601866083915
21_r,0.21800429770000979,-0.268718931961127
22_r,-0.11382527109487077,-0.7528376188043328
23_r,0.016225689227890607,-0.7790289501766868
24_r,-0.08577582966814071,-0.7765342591073701
25_r,0.019694274568192376,-0.7397924822530352
26_r,-0.11352284854640553,-0.6125605331072744
27_r,0.17880665144604696,-0.5496156426658924
28_r,-0.4744436894678644,-0.22522115575544396
29_r,0.42765776124390875,-0.2459135879774291
30_r,-0.08534645663711175,-0.4158566397648946
31_r,0.06275491728231161,-0.6236662931237534
32_r,-0.11709970216617843,0.14389834409186086
33_r,-0.05492780964626333,-0.0904448152862192
34_r,-0.13622696455814276,0.1852704789912631
35_r,0.04943608284811678,0.1799343291885374
36_r,-0.2888376258380896,-0.015724576776480134
37_r,0.26052322436709835,-0.06401963247502714
38_r,-0.2344459004221477,-0.06909262772484516
39_r,0.26160014581485547,-0.12844399864918854
40_r,-0.359833572807124,-0.13176646901533892
41_r,0.2752528515915746,-0.20424681834182465
42_r,-0.0433830439631736,0.5217250772479628
43_r,0.16483531420614186,0.5050010207570961
44_r,-0.10082421103740137,0.5485510027096495
45_r,0.05555619301244752,0.5765689562346088
46_r,-0.14211633661705997,0.32784159510689265
47_r,0.17357404758167658,0.27888241820320786
48_r,-0.19736396600382322,0.5719507668271311
49_r,0.2529498797909502,0.5803676324965714
50_r,-0.4878467532859046,0.5004389587133438
51_r,0.31885852214456045,0.5895366495915575
52_r,-0.5248382261310628,0.3662787473868708
53_r,0.46335893568934905,0.390771820877174
54_r,-0.49599942771943745,-0.004926415659465407
55_r,0.38926551919270186,0.036074021167265304
56_r,-0.7947450251158719,-0.0043115283919437425
57_r,0.724712954877504,0.09828371759625054
58_r,-0.5250249760855201,0.4111800403982886
59_r,0.29691003151276496,0.5210675408082561
60_r,-0.8155727144996975,0.09074878167396341
61_r,0.6752236655284953,0.30378533230662613
62_r,-0.8380184011580342,0.05448133661116916
63_r,0.7606243671682613,0.1052376364139501
64_r,-0.7405892492170173,0.28647259346513465
65_r,0.5518594058144226,0.5384259657622218
66_r,-0.2047072088344033,0.4676744330346866
67_r,-0.031702248283980855,0.4314727863099072
68_r,-0.23900380955572523,0.2008296909179633
69_r,-0.10470932664077287,0.2232311664550608
70_r,-0.17038146705225515,-0.1379519946410586
71_r,0.1583997617820164,-0.11788940951443863
72_r,-0.3600696556599828,-0.13606166059696453
73_r,0.3068754218662612,-0.14438307374750076
74_r,-0.28565763862794474,-0.029865360971791637
75_r,0.2660768293482265,-0.10366938112722784
76_r,-0.3409222740793203,-0.02098959471533956
77_r,0.21176018582484468,0.012388463073880265
78_r,-0.6497969117445712,-0.11001599386312057
79_r,0.6003088616550364,-0.044896779642003865
80_r,-0.7031586186743025,-0.07037629729726456
81_r,0.6111127416924064,-0.12106043202255877
82_r,-0.5332666172802766,-0.27876279538158594
83_r,0.4880651258315745,-0.31539601468855055
84_r,-0.7052311686951808,-0.0657895792015446
85_r,0.6296071595441851,-0.03600321307453359
86_r,-0.5433828871635026,-0.22875954409201407
87_r,0.47379009617536794,-0.31238111780543204
88_r,-0.6524782039136933,-0.046535336816869985
89_r,0.5757560799587883,-0.050489875278978524
