RoiID,x,y
0_r,-0.8644669997977412,-0.5396780781424781
1_r,0.6104732552227728,-0.005424333113998805
2_r,-0.33360450644238626,-0.7917219070815047
3_r,0.1093426904111303,-0.7608817728625945
4_r,-0.25314022485730375,-0.7203743034250073
5_r,0.11931943859487473,-0.7618967555082377
6_r,-0.46905419447410684,-0.7600160349059504
7_r,0.36302185089093914,-0.7085255037791022
8_r,-0.36918642374654054,-0.6713950510177159
9_r,0.34470368029454906,-0.7011542262455858
10_r,-0.6512368305612477,-0.42692766540097404
11_r,0.534908374439889,-0.40804282841016665
12_r,-0.5239944618583738,-0.5883078230801929
13_r,0.488106421690866,-0.59993772702538
14_r,-0.46502558538142424,-0.5334637839126012
15_r,0.43652354113001623,-0.5664242467694388
16_r,-0.7203461965130195,-0.1366818931855365
17_r,0.6530125778879754,-0.11014650674564264
18_r,-0.1626559578557375,0.029425133763213894
19_r,-0.1928234283927857,0.22503831428993876
20_r,-0.1869394225507802,-0.3555758520279006
21_r,0.23421669085984534,-0.40068357042650943
22_r,-0.19384281270424972,-0.8129624562114145
23_r,0.03181148625383649,-0.7805803555446084
24_r,-0.12890205012997552,-0.7468067280934502
25_r,0.02094848132615974,-0.752410537704574
26_r,-0.14325471027586886,-0.5964499640832476
27_r,0.15301628268351974,-0.5950532102249834
28_r,-0.5565891749105043,-0.3627369120014249
29_r,0.5764725344946243,-0.29783428725051064
30_r,-0.11746075163359361,-0.5394200230544126
31_r,0.030069646344018857,-0.6036162528003904
32_r,-0.1783128001231582,0.07892698178979304
33_r,-0.15371019336944955,-0.055383963028605036
34_r,-0.14154701450985846,0.12483843680088301
35_r,-0.07668353767153256,0.16938960841697484
36_r,-0.43561234602944005,-0.09648596759698029
37_r,0.4400797243363613,-0.10811381450578005
38_r,-0.28154977755829413,-0.16602907121387905
39_r,0.43225148148753956,-0.20363875026174422
40_r,-0.32392172396863084,-0.3176276084576537
41_r,0.5566106383054661,-0.29026981484867675
42_r,-0.18186459694387463,0.5396652236339379
43_r,0.16012607649776378,0.5537200958464643
44_r,-0.058737405002956336,0.5749952456311084
45_r,0.03514403971790066,0.5747919149351413
46_r,-0.3350196206735357,0.42072599554714346
47_r,0.1590036489038325,0.3561490714050709
48_r,-0.22092664673466483,0.5728779837036528
49_r,0.2453381197596109,0.5788484241112447
50_r,-0.4371364314428155,0.514868596446456
51_r,0.38492003946494374,0.5769923467671023
52_r,-0.5839011801072487,0.4633783995528286
53_r,0.5336591948598701,0.34264417287761434
54_r,-0.5824899721133066,0.011727503373605104
55_r,0.5804860623699546,-0.08864993209286105
56_r,-0.8592572562627196,0.07626220769945712
57_r,0.6843095779955012,0.1932456529310872
58_r,-0.2856065456212287,0.49008443150563796
59_r,0.19050258931970426,0.5094167463881591
60_r,-0.7855141055933307,0.23953236460395474
61_r,0.597807886197174,0.3866837412881979
62_r,-0.823992424052016,0.098218788634088
63_r,0.7340461794120907,0.21240927403486917
64_r,-0.6661774201003301,0.3120763065724155
65_r,0.5506517059563967,0.40648597055791447
66_r,-0.15549156500513753,0.5708999646388945
67_r,0.0028615076396230287,0.5712963248167289
68_r,-0.32668770623406423,0.5209771857691757
69_r,0.03126166928762634,0.38649928459366545
70_r,-0.2961157847114307,-0.3771201333740559
71_r,0.2573269956342423,-0.26953915124400246
72_r,-0.5012449903019646,-0.26955803628647335
73_r,0.5009551366435285,-0.2982641637425543
74_r,-0.496672329443102,-0.2286955855380226
75_r,0.42066339402104697,-0.23931188190227834
76_r,-0.3275599132300347,-0.09109804152376688
77_r,0.28592098547515793,-0.07433483418469464
78_r,-0.7097735160768893,-0.1455760746728648
79_r,0.691492956791138,-0.029793073108397086
80_r,-0.7191395982336349,-0.1577068798830434
81_r,0.692379321706979,-0.0742959409149573
82_r,-0.5069547712463871,-0.3952776572622159
83_r,0.5235920916666582,-0.38882158579627973
84_r,-0.8085754305673521,0.03448471007655857
85_r,0.697484157990773,0.07355309375901282
86_r,-0.48174170846687164,-0.4421273789625529
87_r,0.48424868589730763,-0.4429125450652644
88_r,-0.6620869935652386,-0.12291175634750685
89_r,0.6327871557756034,-0.09999202732711145
