RoiID,x,y
0_r,-0.6430509082448771,-0.2037870082518345
1_r,0.6951181281811135,-0.17365033064399046
2_r,-0.22273731743161593,-0.7435769331573229
3_r,0.080994070012287,-0.7940242129712579
4_r,-0.21379890830294332,-0.6846727609863661
5_r,0.07879703390191994,-0.7569422233926045
6_r,-0.3319428811218055,-0.6559771274071242
7_r,0.2356975029153954,-0.7966085630296011
8_r,-0.29106651589099,-0.6694535255152892
9_r,0.14200031729944715,-0.72836064664713
10_r,-0.5403295188999989,-0.40780237751113385
11_r,0.47712769609916833,-0.4817005538357537
12_r,-0.5072030691915964,-0.5859047291812626
13_r,0.38063502166147195,-0.6034544113430438
14_r,-0.42054436102536824,-0.5673303239383872
15_r,0.3440198939330237,-0.6031304327694034
16_r,-0.7541381164611604,-0.11265676875132792
17_r,0.6283702346034834,-0.15297495881208373
18_r,-0.18724330274144893,-0.2295263099400092
19_r,-0.11417103316572166,-0.06040698335938999
20_r,-0.17933942562389582,-0.3659207747729705
21_r,0.16393228292500517,-0.4130203568784995
22_r,-0.07925024690295614,-0.768118334407807
23_r,-0.02058226934599981,-0.795386634583992
24_r,-0.107148891779694,-0.7507780643819434
25_r,0.027275454684698542,-0.7613394511468525
26_r,-0.1137938854927995,-0.6575804244149354
27_r,0.051946790780286016,-0.6561038797721926
28_r,-0.5400313698523962,-0.33738750556899405
29_r,0.5332161393848526,-0.29508523403524045
30_r,-0.12095591751869789,-0.6108757978240188
31_r,0.035461375903698,-0.6374928239515492
32_r,-0.21039721722180985,0.06582173085894799
33_r,-0.11772035787432994,-0.10724871471136284
34_r,-0.254249909525796,0.3143243565359411
35_r,0.005553317420004019,0.19734115121290374
36_r,-0.43379047495375245,-0.14638036369124233
37_r,0.425533079743738,-0.09070183044897874
38_r,-0.3174058223558023,-0.1769615546722389
39_r,0.4307719218679095,-0.20192139839524526
40_r,-0.3478029498358226,-0.3507071102942852
41_r,0.49454830867072874,-0.26666725542665715
42_r,-0.09725507993371116,0.595852045927379
43_r,0.19672361451764483,0.5155645634153154
44_r,-0.11045046143686674,0.5775343323843235
45_r,0.0757394624658078,0.5803335519541464
46_r,-0.22014647403660037,0.3124714713435219
47_r,0.25904128643356683,0.4191324986377728
48_r,-0.27482558922393,0.5933935956789237
49_r,0.1888285310177779,0.600689616680943
50_r,-0.5346890565516695,0.46660920289458424
51_r,0.4477062841928708,0.5698393937296602
52_r,-0.6699104551959276,0.4092426023953544
53_r,0.5464252946276686,0.37136090857508625
54_r,-0.5721939691810384,-0.0761994990307909
55_r,0.5734768894876164,-0.06533801901313782
56_r,-0.816146487422285,0.057470169296845536
57_r,0.744773946738116,0.09045641671868465
58_r,-0.5103036177532138,0.44612842585186896
59_r,0.24719696879525463,0.5404950527282132
60_r,-0.7508745930799938,0.2616135638672992
61_r,0.6852138280481436,0.3229199946073072
62_r,-0.8335383149955926,0.10136708598389818
63_r,0.7363519557168331,0.15534531894571613
64_r,-0.7468060208945594,0.3375128193112725
65_r,0.4957958499181956,0.44672914471856956
66_r,-0.19142404940125773,0.5337845013961646
67_r,0.030984652959625714,0.5266489863114037
68_r,-0.3951205675470615,0.29493996983692555
69_r,-0.08191343668357234,0.34709176719137463
70_r,-0.325976702535678,-0.26140266991975175
71_r,0.15478348663162458,-0.24398590117931446
72_r,-0.39410599753796605,-0.2629641848407048
73_r,0.3264392355244513,-0.25101241039636946
74_r,-0.4259112907734156,-0.14913787430507985
75_r,0.30902061079603677,-0.19688272682948782
76_r,-0.3055973500476311,-0.16151293894690608
77_r,0.3194710400942682,-0.03703921303173012
78_r,-0.739439573843258,-0.10054358048401309
79_r,0.6706917875991368,-0.08153968903670865
80_r,-0.7403813806515411,-0.10443713969019952
81_r,0.6754414453081483,-0.11707169951274075
82_r,-0.46911598611941513,-0.44531343631995096
83_r,0.5011714605890644,-0.34360967741790294
84_r,-0.8037256447957475,-0.03990741909833549
85_r,0.7168606679700138,-0.06532219202598719
86_r,-0.46668665576714796,-0.46151655463329067
87_r,0.4553395768524892,-0.36570788859811826
88_r,-0.665954089024749,-0.128348189213803
89_r,0.6393752126633252,-0.07368177856254628
