RoiID,x,y
0_r,-0.7624922655015842,-0.28278888253436407
1_r,0.9768692812360169,0.05542765733728235
2_r,-0.30165270526954985,-0.7644578315065387
3_r,0.11820272466336142,-0.7688846395800832
4_r,-0.1737274837270048,-0.6898682697071705
5_r,0.12694903478077038,-0.6600289240129473
6_r,-0.44938093463954787,-0.6442890011382846
7_r,0.3372271512940345,-0.791210458569961
8_r,-0.38084188826819887,-0.6266193127552029
9_r,0.23659973700732306,-0.6877435430864577
10_r,-0.6183361401187889,-0.36205702140986834
11_r,0.45635714065001315,-0.4803056097216076
12_r,-0.5508888674581927,-0.4636344626883815
13_r,0.42969087849270843,-0.6242890905917095
14_r,-0.4294727725567137,-0.4894087908306019
15_r,0.37191073599266516,-0.5888537039945994
16_r,-0.6919660283369964,-0.1711801881947098
17_r,0.6268817377378882,-0.12824062301533928
18_r,-0.1826714662229113,-0.17905109164059324
19_r,-0.11530224597458945,-0.1317904302613491
20_r,-0.13568075409801159,-0.34904799612936654
21_r,0.15386864482644394,-0.33236015952492703
22_r,-0.1600906970565882,-0.7208722010848359
23_r,0.06115632819921775,-0.7806819122056391
24_r,-0.11161416066385295,-0.6542158869834525
25_r,0.047642945702178405,-0.6935824203369734
26_r,-0.11186798095803803,-0.5520723431391295
27_r,0.1395621185026687,-0.5131046217996502
28_r,-0.5207602195034562,-0.3444044267464451
29_r,0.5046349374240445,-0.3191302035191738
30_r,-0.15036088623846708,-0.4518133493550892
31_r,0.07289445707015159,-0.5829303577823476
32_r,-0.16487079786683648,0.061044730254047795
33_r,-0.051834262541987065,-0.24852173341792438
34_r,-0.21601322946633716,0.21310102097948863
35_r,0.039727575310224174,0.1347614492819815
36_r,-0.41234547465538324,-0.13111545016221796
37_r,0.3771259170207023,-0.096823636627388
38_r,-0.3530476292856886,-0.14422569576251057
39_r,0.2494447326646385,-0.12838137780937528
40_r,-0.40874474967989516,-0.241982638415031
41_r,0.4118195633376283,-0.24657998507390885
42_r,-0.23959597680506853,0.5365479285234259
43_r,0.16386777845574865,0.4986260268035354
44_r,-0.18198210002507367,0.5655545534432697
45_r,-0.02533993452657508,0.5698017507510342
46_r,-0.27101555756747636,0.24559361254877213
47_r,0.1519725464327824,0.28622111747720047
48_r,-0.32644083566772575,0.5910312306961062
49_r,0.1947119524397043,0.5514830143419365
50_r,-0.5185038043473588,0.48980691607856314
51_r,0.4310238901398254,0.5427033445733527
52_r,-0.6005970386486649,0.3307173120190646
53_r,0.5367426780104573,0.34842887732518635
54_r,-0.5774015935850171,-0.0903862297101022
55_r,0.5670689544453341,-0.06540450275081015
56_r,-0.8314129428365198,-0.08772600374180516
57_r,0.8580221408299289,0.09249355684297597
58_r,-0.5390458330085339,0.45326114256312194
59_r,0.411535211183572,0.4817577892352734
60_r,-0.7492964987723632,0.1150593003377185
61_r,0.7260278901879981,0.3107317110699991
62_r,-0.8296752836562181,0.021071654737073016
63_r,0.7705588956200018,0.1415758812986348
64_r,-0.6984352784057405,0.2915418813812863
65_r,0.5762117631895961,0.38613796175461707
66_r,-0.2288750398728458,0.46464436535521814
67_r,0.07775838085147437,0.4846503931369136
68_r,-0.2791307272036231,0.37367757200349916
69_r,-0.22952639898859092,0.4406739312119876
70_r,-0.23949132030288223,-0.3276811986654034
71_r,0.19358859374936496,-0.2655155802306111
72_r,-0.34217411114704993,-0.28336867225681234
73_r,0.454460033684147,-0.2607054742857689
74_r,-0.3196436501583614,-0.17791988506879
75_r,0.2363219326816884,-0.19307970142620584
76_r,-0.38336448607154827,-0.10382128390504013
77_r,0.241495731136147,-0.0868153592185273
78_r,-0.6875334766831657,-0.2115867380643523
79_r,0.5803547507143078,-0.14603659381000686
80_r,-0.7130245307064722,-0.12304285379650598
81_r,0.6687438898601408,-0.10256161424678113
82_r,-0.4627383080350886,-0.35706113774839493
83_r,0.45329710863563843,-0.3894983593418847
84_r,-0.7038254719522131,-0.04315174655417494
85_r,0.6830485655289559,-0.016746080345443663
86_r,-0.4476113133242898,-0.37511034028909623
87_r,0.4558116845193199,-0.38718982885552
88_r,-0.684980153766835,-0.16889506126829557
89_r,0.624559459506681,-0.09983014279214347
