RoiID,x,y
0_r,-0.7468401882629314,-0.1504323725570085
1_r,0.8691186952868388,-0.022996217125627588
2_r,-0.2551408716983103,-0.7555625340313386
3_r,0.09764098166594769,-0.7656374153442528
4_r,-0.14552470645384927,-0.690313760162124
5_r,0.15002706637295718,-0.6760195148488013
6_r,-0.36009462623257554,-0.6976834001700364
7_r,0.31336787021571993,-0.7591218386599494
8_r,-0.25709586058735895,-0.6293134287598545
9_r,0.2537709523548393,-0.7044994587562329
10_r,-0.6693484960311354,-0.29768303186250983
11_r,0.475093583636562,-0.47912930252854713
12_r,-0.558416789558923,-0.5052793413480164
13_r,0.4317766849751058,-0.6157104565029853
14_r,-0.3971160531175528,-0.49758666667570334
15_r,0.3527081986164487,-0.6148542092992548
16_r,-0.7728423786481878,-0.13163776053278045
17_r,0.6436326514927522,-0.17511545260692368
18_r,-0.09248260212049618,-0.3783852899514076
19_r,-0.06948566131419615,-0.39091642271306765
20_r,-0.15923897872536927,-0.3845565067462622
21_r,0.2094884148131054,-0.45719493284927987
22_r,-0.09686843708494282,-0.6997864596247267
23_r,0.037550946541316035,-0.7281965806063756
24_r,-0.12643954076334313,-0.6454638601457703
25_r,0.016597707230738848,-0.7146828318711504
26_r,-0.0981026927934036,-0.5663546649518891
27_r,0.10198820243862883,-0.6402940724375652
28_r,-0.5779564300354942,-0.30566139532899744
29_r,0.5218244319232136,-0.3580174454922628
30_r,-0.1194501301726124,-0.5390382696525272
31_r,0.005287519948083192,-0.6213050460299926
32_r,-0.12899427987383114,-0.27108286737292714
33_r,-0.09472277080541058,-0.36200026563805976
34_r,-0.11750372734276132,0.1032358042154908
35_r,-0.01200095766246844,0.030620037347382986
36_r,-0.59819294884529,-0.1761428965638608
37_r,0.5232422026740433,-0.15597574682616483
38_r,-0.29855265835780304,-0.3239112648219939
39_r,0.3870983747147386,-0.24836437620196022
40_r,-0.31838425651691926,-0.3684200116254847
41_r,0.45709750167675933,-0.3748194497144402
42_r,-0.2086346690478327,0.5385330208299365
43_r,0.13410113072069751,0.5098093042105886
44_r,-0.16437437123562448,0.5715833658134741
45_r,0.062430538621102954,0.5766422369616249
46_r,-0.2676031711654311,0.21670279930084668
47_r,0.17637226160097644,0.3223220380682186
48_r,-0.2424126862931649,0.5817012141200246
49_r,0.19147404872578605,0.5704285442031518
50_r,-0.5424500559531604,0.4823308798668689
51_r,0.4412126880770675,0.5677221023149345
52_r,-0.5736527324086161,0.4368408388883947
53_r,0.5038929685982505,0.4505227443942736
54_r,-0.556370252488884,-0.10922878942157348
55_r,0.5450819505205466,-0.08619307529282695
56_r,-0.8306009499975635,0.0076475469159596726
57_r,0.7594719424861297,0.09907748013274228
58_r,-0.5878054499501828,0.412078690116931
59_r,0.34906606287986663,0.5013726015857995
60_r,-0.8035834556748804,0.23584482746994836
61_r,0.7027981525123498,0.33583565607421006
62_r,-0.8307354642761007,0.06298801593254993
63_r,0.7246712900252706,0.14895178082012145
64_r,-0.7565505437644869,0.32890016799765043
65_r,0.6125359059398429,0.4214064587797253
66_r,-0.18320349854860743,0.422747554600632
67_r,0.020397623765490046,0.46296461067645295
68_r,-0.4224139859248886,0.11062794112008617
69_r,-0.07844770813833721,0.04751827608092022
70_r,-0.2212657225079605,-0.3044680644191942
71_r,0.14074098492799647,-0.36311514017323054
72_r,-0.4418276457880811,-0.2727420463477074
73_r,0.4839157139086103,-0.32130908087823895
74_r,-0.45232766695828724,-0.21192457482418442
75_r,0.43118352790824793,-0.23433212113545876
76_r,-0.2676818005710031,-0.18137818698554528
77_r,0.19185419071607665,-0.0934957644136146
78_r,-0.7728423786481878,-0.13163776053278045
79_r,0.6281532542623358,-0.12186344355276432
80_r,-0.7871112108342467,-0.10554786648118256
81_r,0.6568707489360132,-0.16839858726935902
82_r,-0.4351337809388203,-0.4467921250706157
83_r,0.4701069943758039,-0.4490248754492843
84_r,-0.8512275225555166,-0.06001826890484085
85_r,0.7440868951196603,-0.04105329581628888
86_r,-0.4351337809388203,-0.4467921250706157
87_r,0.46544138353892656,-0.4392552704046392
88_r,-0.6671527976868601,-0.14276182907601104
89_r,0.6442831426822138,-0.1657019609458539
