RoiID,x,y
0_r,-0.7885112211372314,-0.37322950820356077
1_r,0.781314049274087,-0.016662656154516946
2_r,-0.3185880529549863,-0.7802084752858719
3_r,0.1426471253025551,-0.731767168372692
4_r,-0.2156128457596924,-0.7259283570561552
5_r,0.07781156510346476,-0.7696308570227275
6_r,-0.4816378964966144,-0.7726711795372929
7_r,0.39042488923464486,-0.8037333950185421
8_r,-0.36497651869209496,-0.6817241748032246
9_r,0.25969066118552286,-0.77899237858927
10_r,-0.6275825401997214,-0.48212268772342226
11_r,0.47891452065151435,-0.5521642451763707
12_r,-0.5699036570619194,-0.6094995679319638
13_r,0.4613596793548597,-0.6780682402917101
14_r,-0.47293786626488793,-0.5583617246041404
15_r,0.41364296322335425,-0.6337317333464413
16_r,-0.6251063282933895,-0.31217914868764784
17_r,0.5941398557264207,-0.15155469868598098
18_r,-0.18049449537013157,0.2762708925685503
19_r,0.15189261383608443,-0.033945776436002675
20_r,-0.18134508449402056,-0.46499788094088906
21_r,0.2389938639895251,-0.5236043648280838
22_r,-0.16720630496632102,-0.828997116141836
23_r,-0.045505958677627335,-0.7863731892066803
24_r,-0.136275346652908,-0.7632872825171084
25_r,-0.033123696510627014,-0.7458212712711134
26_r,-0.15941978380797805,-0.6339928731219063
27_r,0.12127421455493506,-0.638611886399229
28_r,-0.5238347884611085,-0.4734745421764691
29_r,0.5350074523941766,-0.3773728134992728
30_r,-0.15249677317986626,-0.6670495162333305
31_r,0.015954330083048366,-0.7203704224013604
32_r,-0.12834664858172123,0.11034141095976029
33_r,-0.02331234363482083,-0.13457545891995837
34_r,-0.13698671161075646,0.23219615963013387
35_r,0.19798375655009914,0.22614638092404876
36_r,-0.6156655512906589,-0.18017230380795035
37_r,0.5668524171548365,-0.14296779039940233
38_r,-0.5746466738247654,-0.24589299993542948
39_r,0.5442186640166631,-0.29139808238968645
40_r,-0.5773725996742279,-0.30466722202906105
41_r,0.4614693687039819,-0.3955423503843209
42_r,-0.32094925823801873,0.5292808305879219
43_r,0.263112542805237,0.5228073725680425
44_r,-0.17101895424921554,0.5517520727598044
45_r,0.20113728406472853,0.5585016558321301
46_r,-0.335038123215943,0.39104499192538683
47_r,0.3689187572815894,0.4160003955945096
48_r,-0.489527762953929,0.6805069088284
49_r,0.425675462376151,0.6436718535104262
50_r,-0.617682462674807,0.5172106865218821
51_r,0.5088310015465138,0.5842297096750146
52_r,-0.6170941066500518,0.4697269848025724
53_r,0.5713030181502616,0.4757934184406775
54_r,-0.6999624056765534,0.016840960556168585
55_r,0.5848145305363992,-0.05723577520755668
56_r,-0.7927287574895402,-0.11978030346581707
57_r,0.7294644727772456,0.16344549637772224
58_r,-0.8287035481665673,0.36056826724592117
59_r,0.43977535551032193,0.5746699747613153
60_r,-0.8206557679768383,0.22998685638289085
61_r,0.5987697083535733,0.3898520252749677
62_r,-0.8002122666377136,0.054409383784682214
63_r,0.7708550285016316,0.1431116951815052
64_r,-0.7975959100837785,0.316076939103936
65_r,0.5129097614954087,0.5398562031869134
66_r,-0.2331987260180942,0.45528252431774796
67_r,0.23367934327660717,0.5320521224852698
68_r,-0.3154419705138545,0.5454209282632272
69_r,0.0649400224970946,0.39191946233465047
70_r,-0.41503215398826854,-0.3026964422750171
71_r,0.29353800079978737,-0.3628227081504734
72_r,-0.5605466281633281,-0.4352288216061972
73_r,0.4734947208173035,-0.3745380789048958
74_r,-0.5106315986536647,-0.2490761132024042
75_r,0.4734947208173035,-0.3745380789048958
76_r,-0.612558534779391,-0.11804087732918177
77_r,0.47889592828447436,-0.06818983212168646
78_r,-0.631504052243426,-0.2626982958115033
79_r,0.6113911683798914,-0.1035480001456761
80_r,-0.6764106367772118,-0.20086419994804566
81_r,0.6444658454915323,-0.12612419922748577
82_r,-0.5267658313769455,-0.47197645442439057
83_r,0.5038557493392628,-0.42870845603412705
84_r,-0.8006391956344205,-0.03814054449885986
85_r,0.78158470038013,0.03982166283971927
86_r,-0.5260131707373381,-0.4415584941585093
87_r,0.5028543435157089,-0.3999701276543456
88_r,-0.7262729977900299,-0.09636495083573081
89_r,0.6876808305348873,-0.0500457187050535
