RoiID,x,y
0_r,-0.6519049807563515,-0.2188007947380572
1_r,0.46383546648388574,-0.12475828982861226
2_r,-0.1726996344705243,-0.6954812073889906
3_r,-0.029693884463251614,-0.7605814091911791
4_r,-0.19928883248843995,-0.6549645674303096
5_r,0.004544576304272884,-0.707122678495752
6_r,-0.32043548286036166,-0.7179305601055159
7_r,0.2886961921415672,-0.7527902477992258
8_r,-0.2524107437321436,-0.6702319407009037
9_r,0.19673045833035682,-0.6861957787860946
10_r,-0.6224030896566459,-0.3309011119182391
11_r,0.45717662844598916,-0.49328547799246825
12_r,-0.5110329860418175,-0.5560176116224385
13_r,0.43049736882222,-0.6133582070609741
14_r,-0.41977699649006617,-0.47924851444435157
15_r,0.3059238004605305,-0.5942418708144431
16_r,-0.6561836305110301,-0.16844247707249055
17_r,0.5624620087552431,-0.1895772845533776
18_r,-0.146791661561347,-0.40264036201288683
19_r,-0.0795658762224104,-0.42603999050641955
20_r,-0.11750527183781137,-0.3252633247582412
21_r,0.22852077634060816,-0.38547673601121724
22_r,-0.14249492640769484,-0.7166674223365818
23_r,-0.06109039961676341,-0.7747154946262159
24_r,-0.14143949222012295,-0.6009326028177324
25_r,-0.07523034415667539,-0.6454197057846295
26_r,-0.12941400824159682,-0.5396985343217127
27_r,0.0361160984452243,-0.5610314178652744
28_r,-0.49384790599058914,-0.3688993060789767
29_r,0.434984614930896,-0.3727127217855695
30_r,-0.1033824185324391,-0.5035114910486422
31_r,-0.0168345188306271,-0.568518466233686
32_r,-0.20814988744035026,-0.1822239347533464
33_r,-0.07242886781610446,-0.2982731625463793
34_r,-0.26151194798765426,0.22624496446625672
35_r,0.04660706422361697,0.1562708913459581
36_r,-0.38508179137644993,-0.1476644470662783
37_r,0.2560362773742999,-0.11548531940952877
38_r,-0.37671365785215744,-0.15257919409239312
39_r,0.3126751374781335,-0.23900076426488082
40_r,-0.3437911134857934,-0.32365403228520184
41_r,0.5706240668275812,-0.27091322293314746
42_r,-0.25102185899397705,0.5415969709223601
43_r,0.14658258494953855,0.4874449777998679
44_r,-0.23210892546772205,0.5714333013429581
45_r,-0.0360379004371701,0.5698767788708378
46_r,-0.29355530938195934,0.3343016350093354
47_r,0.09762377854418834,0.2535647842915711
48_r,-0.3547369545449544,0.5940321098331162
49_r,0.16879450239118832,0.6260425792636957
50_r,-0.5500516748157721,0.5243488817580794
51_r,0.4077471696596562,0.5903902874509551
52_r,-0.5824144329653093,0.4355369006780175
53_r,0.48877765090734604,0.4896354886550513
54_r,-0.5700914352840426,-0.05264879971148897
55_r,0.30065478429739184,-0.05692628866481174
56_r,-0.7650396272573715,0.0006455997202245429
57_r,0.7295917064220467,0.15913660029271795
58_r,-0.5532765872918652,0.4409154414583534
59_r,0.41461225554987263,0.502013664388688
60_r,-0.7083818653128577,0.2581824596329086
61_r,0.6641610678619109,0.3867295566987646
62_r,-0.8457477784175869,0.061423654166578176
63_r,0.7548111802590405,0.16195204839754546
64_r,-0.705334180914423,0.48053648031709023
65_r,0.7194340667078615,0.4961050724211752
66_r,-0.25148125627687545,0.41256069207714824
67_r,-0.03089966042149747,0.33775850028033155
68_r,-0.250172344581424,-0.09401951093911437
69_r,0.03632366677805438,0.0027109719283252096
70_r,-0.1801851057218681,-0.2907995509367511
71_r,0.12268818552627016,-0.26331849302252447
72_r,-0.27585217221104064,-0.34052475929777337
73_r,0.3401313894882941,-0.2979150133405521
74_r,-0.2826734792913648,-0.243459953742432
75_r,0.3155188520665461,-0.22188453832571386
76_r,-0.3126253984315678,-0.11117516790406141
77_r,0.3767886239203314,-0.16487059547579835
78_r,-0.6566192516805952,-0.2296828755115609
79_r,0.5865851094589694,-0.08912700653614646
80_r,-0.6662949485122396,-0.17425321066596122
81_r,0.6480962814684602,-0.15099274249073985
82_r,-0.48659370974215066,-0.39592239524549655
83_r,0.48736127699144205,-0.4067546423872423
84_r,-0.6994655127973661,-0.10757581104711939
85_r,0.7326654388949063,-0.043558508607843605
86_r,-0.5082268634669714,-0.380690986246382
87_r,0.4486904193375676,-0.3890367454952293
88_r,-0.6346415587119572,-0.2606716264463648
89_r,0.6185528614162419,-0.22334295572553045
