RoiID,x,y
0_r,-0.7446698211807116,-0.22064912903359582
1_r,0.6741006117824981,-0.1139902051158283
2_r,-0.29633476970984207,-0.776819700274203
3_r,0.06780873510643504,-0.6706284372248797
4_r,-0.1454769971933747,-0.6911666225459198
5_r,0.16679437639048492,-0.6830265759963307
6_r,-0.39796929911423684,-0.6548692653210411
7_r,0.31727179422615426,-0.7476894295972927
8_r,-0.3072742953054137,-0.627421198187463
9_r,0.31210592907313955,-0.7168855674075247
10_r,-0.5967951449234427,-0.3575956821335921
11_r,0.4778475499428384,-0.46731799842013516
12_r,-0.5329572235499864,-0.45074407526002075
13_r,0.4351422156140195,-0.6398284481318651
14_r,-0.39884332915872756,-0.5409678185575563
15_r,0.37451889294330665,-0.6245522646927522
16_r,-0.6830349420128964,-0.18262008730928928
17_r,0.6458716445343275,-0.18599453801816704
18_r,-0.1221656659106694,-0.3291290067515938
19_r,0.01697262965844497,-0.12954710757406662
20_r,-0.06420994530878152,-0.2591163464541487
21_r,0.18846862872300915,-0.43675969982732415
22_r,-0.16896861633562862,-0.7154569859010427
23_r,0.03724721328852185,-0.7673721557463827
24_r,-0.12498841341093694,-0.5911363222902515
25_r,0.01763391841402561,-0.6477222455250472
26_r,-0.08142158441442694,-0.5675337461963742
27_r,0.06389587692645922,-0.5277104682534363
28_r,-0.5496290966868294,-0.3384963394503038
29_r,0.48172225959237724,-0.36080425725322834
30_r,-0.1323872164526092,-0.5093507683752885
31_r,0.05776918826810313,-0.518632792785126
32_r,-0.057251312527391816,-0.11837378889071377
33_r,-0.0430701921786901,-0.21968577360903577
34_r,-0.06549059235102818,0.008865710174744898
35_r,0.03158800346078162,0.047781552172874615
36_r,-0.3830680054934364,-0.1288680092789013
37_r,0.34378429828736823,-0.11444667707500362
38_r,-0.25876347018481355,-0.1890735650076183
39_r,0.28898477558572633,-0.24436750569303836
40_r,-0.18924983733547662,-0.3391261291774835
41_r,0.5066296863408323,-0.3435323054870052
42_r,-0.09131612285367359,0.5204989284327464
43_r,0.1507560807317882,0.3600093319277961
44_r,-0.06456347157482809,0.5816819060878045
45_r,0.10893141907744659,0.48244628831015945
46_r,-0.17816104682271142,0.2387468794566475
47_r,0.1114206284490179,0.27052381722732477
48_r,-0.12181317322730824,0.6111025401899317
49_r,0.19800754798180972,0.5684414052206628
50_r,-0.4768336750888413,0.48757033281427586
51_r,0.3449757683999313,0.6077437552308796
52_r,-0.5586995033837655,0.42176736539390974
53_r,0.4116988600246915,0.5398392405316227
54_r,-0.5919154925302713,-0.06173377967137443
55_r,0.4048612088322601,-0.002733283187542916
56_r,-0.816113579165461,-0.04026311625727143
57_r,0.7330530935983712,-6.219641297214799e-05
58_r,-0.8070092045477724,0.3215006241245535
59_r,0.4136510263127711,0.5771044448939135
60_r,-0.8393513060742416,0.22387265469951662
61_r,0.5795364979695043,0.5867801643787527
62_r,-0.8241028926179372,0.07123886089813738
63_r,0.833240923432651,-0.051990577284614176
64_r,-0.806935775415561,0.26259879790886353
65_r,0.546562852069092,0.588214919680176
66_r,-0.11146611031669512,0.44539018148154086
67_r,0.06379629618718319,0.37026777086004226
68_r,-0.1369365745768074,0.34082538096086334
69_r,-0.002871427327835523,0.26581303404002077
70_r,-0.23035062298654446,-0.292875184037335
71_r,0.14446682045787568,-0.3047641681885465
72_r,-0.34282479654338016,-0.26810449136480635
73_r,0.3289506519287442,-0.28268451598543737
74_r,-0.3446699637495445,-0.15221461692269386
75_r,0.27387929272239137,-0.2171483479506365
76_r,-0.38779610542238785,-0.15898918936791642
77_r,0.28134653783882374,-0.1057337935957937
78_r,-0.6830349420128964,-0.18262008730928928
79_r,0.6113747448570224,-0.08247708473501136
80_r,-0.7140319888755354,-0.1286772670882137
81_r,0.6430151849660237,-0.10629033314290993
82_r,-0.46238908982047866,-0.3755066993100582
83_r,0.45706449404835575,-0.48716779923560155
84_r,-0.8041672033954488,0.01760300075549794
85_r,0.7294283540284718,0.09197511007338469
86_r,-0.4000481318628118,-0.4156317492282903
87_r,0.43157024212931167,-0.4790177492166497
88_r,-0.6759209346357965,-0.1289573629310923
89_r,0.6358245662379973,-0.01931660866718649
