RoiID,x,y
0_r,-0.5844250039247515,-0.2860679000161255
1_r,0.35014592227022584,-0.5083553364648421
2_r,-0.31749837885651744,-0.5054170758785759
3_r,0.15246721028725607,-0.7034628601443033
4_r,-0.18469685274305567,-0.5942488444550248
5_r,0.1649786738087418,-0.6643943840795068
6_r,-0.37128398051306083,-0.4775450845895732
7_r,0.24047215514064413,-0.6860070830634344
8_r,-0.24988952595450176,-0.574080747820623
9_r,0.1928137432188173,-0.69011359873532
10_r,-0.605255526858218,-0.3288782903953332
11_r,0.36355492297349695,-0.6264600535749378
12_r,-0.466487171673382,-0.44357223863595274
13_r,0.3229319334533031,-0.6613919039419414
14_r,-0.47062454352496585,-0.4416760393532386
15_r,0.2632380180917671,-0.6526818082221806
16_r,-0.6495823980134805,-0.2528088244774888
17_r,0.4620081630310142,-0.38767282403907055
18_r,-0.2857861639125779,-0.4114174601217298
19_r,-0.10661802980100174,-0.5057133200581263
20_r,-0.09352438073617453,-0.4432324053148153
21_r,0.15651824137247336,-0.4719277759474707
22_r,-0.18555639941329585,-0.5541777220566466
23_r,0.023469594004852518,-0.6753676804760534
24_r,-0.13004681580857305,-0.5583696388073126
25_r,0.028104071313436153,-0.665085996727139
26_r,-0.09235636836930851,-0.5325148776298617
27_r,0.1559109278070651,-0.5976917456755162
28_r,-0.4251924254803265,-0.39603768445062365
29_r,0.33657694826333356,-0.5002402006690819
30_r,-0.1242684532440086,-0.4940860541785283
31_r,0.05737705107705814,-0.5704032490627162
32_r,-0.2884441110978973,-0.29060244117160294
33_r,-0.09756028114503161,-0.396226436690288
34_r,-0.2343683337973875,0.10230372268949768
35_r,-0.0921031676561867,-0.06653309257088398
36_r,-0.3997086541597566,-0.26471116892130353
37_r,0.3096396324099843,-0.19635263793920843
38_r,-0.3429034806954316,-0.28440562782242695
39_r,0.31316394278220544,-0.33900330950087726
40_r,-0.4245390814229707,-0.3646879777544233
41_r,0.36296182239086106,-0.4048462836966254
42_r,-0.21366919600095627,0.544106526371502
43_r,0.1188489478632787,0.47553469257537956
44_r,-0.1976812576343698,0.5547047556810892
45_r,0.008179242297384289,0.5491204163995629
46_r,-0.19085949527935506,0.1709615681181734
47_r,-0.02149952590729196,0.25320588893355134
48_r,-0.3242175179105149,0.5305936867881564
49_r,0.2657962910999938,0.5479219299867555
50_r,-0.5216885655376902,0.5262690899206933
51_r,0.4549324567715989,0.5934214800212477
52_r,-0.5296222339186806,0.49971180315993563
53_r,0.4983028349021138,0.49604821682879163
54_r,-0.5053271475276477,-0.15459232848275542
55_r,0.4615971993484105,-0.07771067550913628
56_r,-0.6641922190211231,-0.10298924224055374
57_r,0.6306900574767903,0.24485821393374235
58_r,-0.5262729843916463,0.3331549664814042
59_r,0.3717439107661636,0.4631655005917935
60_r,-0.6703030759666238,0.0571825645734947
61_r,0.7234373197348036,0.37738633038489927
62_r,-0.7861091963320713,-0.051192607350955786
63_r,0.6899225161381984,0.19485282844429294
64_r,-0.6781986890814415,0.265845399221987
65_r,0.6418974596409897,0.4254989755591959
66_r,-0.266727595303124,0.32277406448958784
67_r,-0.057274955533252854,0.36831824917769235
68_r,-0.3806329653380562,-0.07283433940005796
69_r,-0.08345345580107756,0.12131041527026715
70_r,-0.24748241096062096,-0.3504538890391517
71_r,0.024620927790063155,-0.5036316679453274
72_r,-0.35799108005599967,-0.36068698507659236
73_r,0.24427671157667774,-0.430741672389099
74_r,-0.3436449192283349,-0.25818529282703556
75_r,0.1560737592970226,-0.32888712163481154
76_r,-0.31363397111901165,-0.18100313907359866
77_r,-0.005780260727863183,-0.2192993898273065
78_r,-0.671885845594045,-0.2551550949998374
79_r,0.49577837433802124,-0.16661921322630124
80_r,-0.6809902404734463,-0.22650054639787984
81_r,0.5714574975996686,-0.21071341118536469
82_r,-0.47880828637113304,-0.3942576644558978
83_r,0.37894123536613145,-0.5227926369548341
84_r,-0.6898655275622838,-0.1616568656807123
85_r,0.7422319005710188,0.048856490717094345
86_r,-0.49847060439113267,-0.38161841879408837
87_r,0.36766864044403125,-0.5035552604352462
88_r,-0.6215902869268953,-0.26961042807944935
89_r,0.5916026240182254,-0.15770014071691565
