RoiID,x,y
0_r,-0.583708196804308,-0.3067763641897074
1_r,0.504407717567409,0.03027687205538149
2_r,-0.3635023842700012,-0.5603093483973808
3_r,0.07754748026250739,-0.7372102787944621
4_r,-0.16284798969902434,-0.583791073988497
5_r,0.17723725397971252,-0.6587347974528107
6_r,-0.46743984715554854,-0.47833441338192745
7_r,0.2418542990081907,-0.755416668859905
8_r,-0.2667300738326397,-0.5508764494343621
9_r,0.23015995391664773,-0.6817542197856633
10_r,-0.5989116771462332,-0.2829081587932778
11_r,0.3753293407321465,-0.5483184666511324
12_r,-0.5134089826445318,-0.40261760618797793
13_r,0.3130397316779993,-0.6419748109439433
14_r,-0.36257079042975376,-0.4110557739314263
15_r,0.3214857978253786,-0.5699166347701291
16_r,-0.671739567202574,-0.19349664909119407
17_r,0.5185323719034469,-0.25102578144801374
18_r,-0.24957661661445832,-0.2956776440891181
19_r,-0.009537416483359436,-0.2220280443539157
20_r,-0.10228546555025585,-0.26563615846130245
21_r,0.10406433190885338,-0.38994226997745784
22_r,-0.11160401953526466,-0.6763462477213174
23_r,0.0524007144628749,-0.7303374136202435
24_r,-0.10785967921228001,-0.5606222139219325
25_r,0.07498456840727549,-0.6230340919900813
26_r,-0.08717603971714842,-0.5297482667892235
27_r,0.0820977671148688,-0.5458448770860183
28_r,-0.40486614758348616,-0.28601248522433154
29_r,0.44348976141502344,-0.3588119052899618
30_r,-0.14450274668228644,-0.4492333501387207
31_r,0.04527881611139124,-0.5263413132810683
32_r,-0.1945177841343341,-0.14335099945582597
33_r,-0.07393501269341601,-0.34833445010769787
34_r,-0.1592632863552478,0.008813699788570446
35_r,-0.13504710025962827,-0.0921879170451618
36_r,-0.3399226341504526,-0.2080443413410587
37_r,0.23269669902736786,-0.2147538389356048
38_r,-0.27822380040133193,-0.24508242259549992
39_r,0.17611840937463966,-0.28738839626917023
40_r,-0.2670611456614901,-0.29473645418538563
41_r,0.36288902875992474,-0.3974543943527796
42_r,-0.18846451819127275,0.5199040710229071
43_r,0.03512171397561685,0.4567010612750232
44_r,-0.0885332167222561,0.525015599974145
45_r,-0.03976982743061507,0.54432809353773
46_r,-0.2135036087302207,0.2076259896788231
47_r,0.037816434836758325,0.20291650525026309
48_r,-0.23446788452388062,0.5587616319582696
49_r,0.11700137305541847,0.6016383882480396
50_r,-0.44743917374990383,0.5196934604683486
51_r,0.3542542796288329,0.5531324162471913
52_r,-0.5629988484717314,0.334941597435968
53_r,0.5120444744449957,0.44652167584049424
54_r,-0.4702449354176114,-0.10656192389031999
55_r,0.3270974358876948,-0.14322713167337836
56_r,-0.7414811276653566,-0.05243875616172122
57_r,0.6980375459429544,0.29618773328147247
58_r,-0.36258798078562904,0.444184077819218
59_r,0.2265207523221951,0.47657566778191485
60_r,-0.6979058062678275,0.23516983089300417
61_r,0.699322060059467,0.37827356201702483
62_r,-0.7953471362179154,0.031034870343035873
63_r,0.7552200657005546,0.20885817195877723
64_r,-0.6514484289581032,0.32992334658623246
65_r,0.4985458492797664,0.4632688036150597
66_r,-0.09386851027542062,0.34914986462568953
67_r,-0.057720351717856805,0.3664851164617766
68_r,-0.2959783310446614,0.11149860061828976
69_r,-0.007357161273749059,0.14354103170909424
70_r,-0.22079669411014372,-0.28926795608830247
71_r,0.10193116668510327,-0.3295525014042882
72_r,-0.3182786738320812,-0.30016039925765936
73_r,0.19875979380035474,-0.30813157464407237
74_r,-0.25903252057437876,-0.1759103231547808
75_r,0.04144200997936129,-0.25696628872741967
76_r,-0.21117381055110368,-0.2258027636663611
77_r,0.035123644633559124,-0.1375438530785962
78_r,-0.6647109852873052,-0.20517923272715183
79_r,0.5696155275681458,-0.10443861692553799
80_r,-0.6635138926718726,-0.1706510947192137
81_r,0.5763250027209736,-0.1035815826637592
82_r,-0.36324912793877545,-0.3377294645922209
83_r,0.378327245279126,-0.4936667190039909
84_r,-0.6568023926478272,-0.1110705104106418
85_r,0.6269287611428889,0.06381138368917934
86_r,-0.3978963667162731,-0.3755680949363009
87_r,0.3415541824939995,-0.5073161658028199
88_r,-0.6044231963149986,-0.16007305513595704
89_r,0.540574443311719,-0.1998203907059146
