RoiID,x,y
0_r,-0.7250912045673884,-0.15162133746008796
1_r,0.9066693228819941,0.08009642251336183
2_r,-0.20147385892968897,-0.7237385528850222
3_r,0.04338504693805174,-0.7304329137755359
4_r,-0.1216263358946024,-0.7464883025290191
5_r,0.07860182932794464,-0.7319402327615951
6_r,-0.332887662438032,-0.7243925555955564
7_r,0.31933551317126896,-0.7885168966668593
8_r,-0.29176511850427356,-0.6114523332115172
9_r,0.20507091425483007,-0.664809044030153
10_r,-0.6178940110362233,-0.3246231551379543
11_r,0.5441087633510286,-0.2820183745859676
12_r,-0.5077552016897542,-0.5240388537810333
13_r,0.42536153633712365,-0.6763027939979123
14_r,-0.4230465117628156,-0.4930590752196174
15_r,0.3226629439199124,-0.5689051602184593
16_r,-0.7006128267929714,-0.11723192577083424
17_r,0.5954211252369361,-0.11063264793511324
18_r,-0.12887835121455224,-0.23448683107484372
19_r,-0.10268274744521877,-0.2878398072301817
20_r,-0.09509743661742383,-0.3331516860395202
21_r,0.08210498539642291,-0.33169988114795124
22_r,-0.09917838198105472,-0.6916406367129501
23_r,0.002834140324650055,-0.6845159331419105
24_r,-0.050034314539498186,-0.7141257746966087
25_r,-0.0032674322856393414,-0.6929768503729345
26_r,-0.10670667171058654,-0.5993059191046102
27_r,0.05758238174897819,-0.5904327607857183
28_r,-0.5481442079732947,-0.28421272863301505
29_r,0.4535249085223897,-0.27049375564113326
30_r,-0.09288273617890438,-0.4780719203678213
31_r,0.06049754947820397,-0.4602829337467474
32_r,-0.032033863746590875,-0.04416735706620701
33_r,-0.041898558374586975,-0.16486827653393857
34_r,-0.023791044757945825,0.1776906947018204
35_r,0.08611695550997794,0.189503885056232
36_r,-0.30077614129894853,-0.053912917313801954
37_r,0.1973978241072217,-0.08396166861699915
38_r,-0.3008090728957596,-0.10004007651881956
39_r,0.20315630985396557,-0.1677818203199593
40_r,-0.24348235020777814,-0.19388587002280677
41_r,0.30559570407035147,-0.2192531305465875
42_r,-0.008597190399336449,0.5047551456983352
43_r,0.11317286707722043,0.4655353595260652
44_r,0.0440004371552009,0.5601293798490231
45_r,0.08503093111139612,0.5606872378285882
46_r,-0.15748461152497875,0.27994913012782674
47_r,0.04429901343430675,0.28617026837530446
48_r,-0.15625386989313972,0.5365670120061825
49_r,0.17884057574969967,0.5880282077240726
50_r,-0.3849895891502088,0.5246515248234601
51_r,0.292191418580056,0.5989739033416374
52_r,-0.49246570896764813,0.4725293946396552
53_r,0.312811778742387,0.5497713700786455
54_r,-0.5448851628303325,-0.024311252414394774
55_r,0.3947916431892176,0.003085445880723715
56_r,-0.8164938566771232,0.03191709495945679
57_r,0.6985210897136198,0.13874399710285448
58_r,-0.2459538224956258,0.4729292662044418
59_r,0.22474498566315393,0.5253208564962158
60_r,-0.7861269948656445,0.15900326361925754
61_r,0.5574380995350442,0.37460594772695593
62_r,-0.826365983741627,0.09082923042960514
63_r,0.7227503452887656,0.1530321171479909
64_r,-0.6635414578017925,0.2996089003645685
65_r,0.48152457955817873,0.472210915550041
66_r,-0.025517996186205857,0.5143743139797753
67_r,0.09025789235049252,0.4395679667804018
68_r,-0.32198793039482215,0.21167958861678704
69_r,-0.03246091010886522,0.3422811477586768
70_r,-0.1675889031427703,-0.22037208966760236
71_r,0.08223724684488479,-0.24078670982697303
72_r,-0.3043284488774978,-0.20675718219434627
73_r,0.2512736921769472,-0.19338258817252343
74_r,-0.303321716680249,-0.11776601868312993
75_r,0.21488219032379724,-0.12785732056664922
76_r,-0.3368971037376809,-0.05863820031463711
77_r,0.1787609748450456,-0.029904713341277124
78_r,-0.7006128267929714,-0.11723192577083424
79_r,0.5875113723041469,-0.1015593049085443
80_r,-0.7088205946830111,-0.055008173050881425
81_r,0.629816009048601,-0.11593488987149081
82_r,-0.44232279119711265,-0.3418667954039472
83_r,0.42599929048904367,-0.3528643511065742
84_r,-0.7472527163931637,0.052288312881302604
85_r,0.6850019010143306,-0.04232208643072113
86_r,-0.47806007561646313,-0.3206957105536043
87_r,0.40418227941491086,-0.33588609994242336
88_r,-0.6760985981696493,-0.08725775019164142
89_r,0.6178385748112364,-0.09579792134296848
