RoiID,x,y
0_r,-0.704975910799216,-0.2008541484983568
1_r,0.7338000857387239,-0.08453902320479191
2_r,-0.28859317144147806,-0.648847822608777
3_r,0.12490491552220023,-0.7439715920056283
4_r,-0.16432596626892498,-0.6979962551139622
5_r,0.11533679596741622,-0.7132989542641591
6_r,-0.44370771111234275,-0.7174396094722274
7_r,0.3931848095642325,-0.7684450745406952
8_r,-0.31166395011760734,-0.6395922744671978
9_r,0.25414542070372026,-0.6920025161561195
10_r,-0.5886013215232833,-0.2795938364080181
11_r,0.5174940150062669,-0.3077685956286369
12_r,-0.4790097162861051,-0.5331793408572193
13_r,0.45871067462935305,-0.5754609512738811
14_r,-0.38415028085258585,-0.5270670723227311
15_r,0.3942375839347429,-0.5336651951871425
16_r,-0.6805103352892039,-0.09743895971729298
17_r,0.6236006790900225,-0.07230954554733587
18_r,-0.1230373470237187,0.027069422866636314
19_r,-0.08386886267124667,0.13941035265083576
20_r,-0.06447493559342266,-0.21194582277952262
21_r,0.21687255481746553,-0.25070035901436233
22_r,-0.10473579541885106,-0.6792252630973631
23_r,0.013753439701237352,-0.7616284919322471
24_r,-0.12172770988169533,-0.7450839622451783
25_r,-0.00765966084335124,-0.7229812641300016
26_r,-0.10050487589180027,-0.5624931875205601
27_r,0.06870523670589962,-0.6138210786937507
28_r,-0.4048684729269281,-0.2393066867605948
29_r,0.4025831455518161,-0.16932233539254216
30_r,-0.042207032627550906,-0.3404932133135457
31_r,0.03599669677946107,-0.5649488548610132
32_r,-0.03259063754269445,0.14079392247181272
33_r,-0.020469338497483183,0.03425250167223105
34_r,-0.1921064398572563,0.25344215726414
35_r,0.10530728177321724,0.20713790496571494
36_r,-0.29433893606580336,-0.04809767575395886
37_r,0.2268478379169096,0.006235692711716839
38_r,-0.23401929181313136,-0.05540144938278289
39_r,0.2815689217285379,-0.08294624254023807
40_r,-0.19293808507967686,-0.19706844926827416
41_r,0.39082283505361837,-0.2530542101683537
42_r,-0.201706548609594,0.5023860367171097
43_r,0.18497811072170714,0.35517683910201064
44_r,-0.17758901510585534,0.5480577407504733
45_r,0.04524963865756372,0.5144254547414536
46_r,-0.193184133411042,0.3033392715624057
47_r,0.18162986797263234,0.2567158200621342
48_r,-0.35787667876075263,0.5469883261801134
49_r,0.1782888951874717,0.5388787910527582
50_r,-0.5186411418953957,0.5031550937114466
51_r,0.502405803374204,0.43955057938352793
52_r,-0.6255340025986674,0.27989043217773824
53_r,0.6044275861393871,0.33738511101665286
54_r,-0.5194316938298817,0.00625786382402596
55_r,0.36675894994054953,0.027240280082940178
56_r,-0.7997583329195277,-0.002465206834626054
57_r,0.7331309035058705,0.11461348471841684
58_r,-0.5459001418517527,0.47148535529724245
59_r,0.29227891064928097,0.5128337998503861
60_r,-0.7225427577178211,0.2539767883531101
61_r,0.6630603802424501,0.24469150649961027
62_r,-0.8135196828254475,0.06799446036568053
63_r,0.7448098209448686,0.1485104792796202
64_r,-0.6490573573743287,0.39807594696021775
65_r,0.4990186270263498,0.35549850551552953
66_r,-0.12238319216527659,0.4897176544470207
67_r,0.04047185385525517,0.3877352055593523
68_r,-0.1544048601876194,0.3454262485686491
69_r,-0.01932517700436068,0.3576876972310143
70_r,-0.17563904061038452,-0.12854367313535264
71_r,0.07911432453952824,-0.042685586745703746
72_r,-0.2415215739879753,-0.12166896540379309
73_r,0.2780673674599971,-0.11191447539153986
74_r,-0.2147401864828587,-0.054072190214083625
75_r,0.24875052729322755,-0.06618713051295241
76_r,-0.1576898551128829,0.061828058540193125
77_r,0.19465824971790205,-0.008806124995382582
78_r,-0.6873568092256971,-0.08935769314130439
79_r,0.4567948305130777,-0.007065665997951908
80_r,-0.6696262415075379,-0.0954525444927095
81_r,0.5897313805558515,-0.03568845047802122
82_r,-0.4782516193894278,-0.2927713712657925
83_r,0.4948601980086612,-0.28873941670502357
84_r,-0.6876593992110315,-0.01431745099090182
85_r,0.5965211034573693,0.09005122320543835
86_r,-0.4548341142764212,-0.29188510040573545
87_r,0.4541444893260062,-0.3147512541782697
88_r,-0.6374445664315413,-0.031013561745204206
89_r,0.6142347736528734,-0.03304910215605213
