RoiID,x,y
0_r,-0.5767192885252618,-0.30702636014892204
1_r,0.941392982952916,0.06516029583810026
2_r,-0.19999553800240527,-0.6813802676185966
3_r,0.09014740101775727,-0.7574853427311449
4_r,-0.1491052879555936,-0.6064139160873784
5_r,0.16302686802100502,-0.6388216882395265
6_r,-0.3728811814160539,-0.5495927853249979
7_r,0.2691632085323199,-0.7524812802661679
8_r,-0.3396890190334309,-0.5573914381177207
9_r,0.17621035603392735,-0.712919265535567
10_r,-0.583674488784686,-0.3510235470844906
11_r,0.4207353233496899,-0.5308876867531862
12_r,-0.5101376951351604,-0.45942268987403245
13_r,0.37412696863724454,-0.6171613657726549
14_r,-0.37336741891678565,-0.4914150036722342
15_r,0.2841611545890917,-0.5831040468851986
16_r,-0.7054210660854612,-0.1614988255952534
17_r,0.6097934345711832,-0.11143167789910949
18_r,-0.11693410843775279,-0.3989093351918051
19_r,-0.04439639962717978,-0.43100254757416123
20_r,-0.13114628224676475,-0.3671758941534469
21_r,0.19210395338339684,-0.42581204257126937
22_r,-0.08413318117684743,-0.5900723764464427
23_r,0.05142921603092121,-0.6950925374551846
24_r,-0.1151540470184453,-0.5245876321980149
25_r,-0.005486213964746893,-0.5989756279477886
26_r,-0.12555137844507525,-0.519806367279976
27_r,0.10007941679089455,-0.5336832045770257
28_r,-0.5012085814271859,-0.3399528273520177
29_r,0.5334259252414492,-0.28368012689691513
30_r,-0.10930610079850313,-0.43881541632502574
31_r,-0.006029683605944122,-0.5117673629512896
32_r,-0.14792116114376708,-0.3224651595880612
33_r,-0.06999354808224947,-0.3377287581773873
34_r,-0.10048844771261169,-0.06725313176186441
35_r,-0.03560486426899921,-0.1293407458126205
36_r,-0.437969692975123,-0.19723515895792051
37_r,0.41053070884562504,-0.14903753368487171
38_r,-0.330793953397961,-0.3060428699019421
39_r,0.29556195692989434,-0.2565540459713544
40_r,-0.26786962384605606,-0.29762918633479096
41_r,0.3530067786136819,-0.3081368799510437
42_r,-0.22930085477336606,0.5341016932789608
43_r,-0.053918299034289595,0.29448631347723997
44_r,-0.23372367996826826,0.5200764856811702
45_r,0.00892324732403645,0.38764067199284635
46_r,-0.25037123298845854,0.14700694056106484
47_r,0.07878519688162243,0.1706467543757225
48_r,-0.4559157121971044,0.5881830161574502
49_r,0.3788119142757685,0.5564496792048554
50_r,-0.6008414645526052,0.5229349416566699
51_r,0.44234071366288924,0.5796378586134754
52_r,-0.672720793916777,0.39049195489057764
53_r,0.5428666833630298,0.5099774007473722
54_r,-0.5850603498468928,-0.06388435006319969
55_r,0.4737369527626753,-0.06670404646609374
56_r,-0.7862908747576186,0.03136095849638432
57_r,0.7877422735458777,0.14531271777459523
58_r,-0.5625897136823966,0.4408821146471686
59_r,0.40499042159561394,0.4851813941614976
60_r,-0.7617827581389671,0.24838216300829358
61_r,0.6721910416833737,0.35552974673404314
62_r,-0.8552873097640654,0.056735359657055125
63_r,0.8011776279229562,0.18716743715438744
64_r,-0.7007933377299136,0.434337830023123
65_r,0.5956369191693236,0.5122249721230011
66_r,-0.18028916827124022,0.16088102795005732
67_r,-0.0811038130797099,0.09960658871576422
68_r,-0.26077384846090085,-0.016003562575053514
69_r,-0.019958093967742795,-0.08819702380310156
70_r,-0.19135920910705456,-0.31062598029316213
71_r,0.09253232432631808,-0.3556737385173924
72_r,-0.3804285678091071,-0.24940806126747497
73_r,0.39854550261231214,-0.27693918379445065
74_r,-0.34261207291090007,-0.21245421077101515
75_r,0.3490604339435586,-0.22513572511304175
76_r,-0.2735835627121185,-0.18443346046932355
77_r,0.2115444478180316,-0.11363521207579987
78_r,-0.7032535732217918,-0.13063288313932944
79_r,0.6736631813086097,-0.028082653992336386
80_r,-0.694728755725846,-0.15287194170523571
81_r,0.667997739951408,-0.07400505862023748
82_r,-0.42373462334490597,-0.3653983023326589
83_r,0.425773659471563,-0.4356148250514579
84_r,-0.7988840723084051,-0.05083873862556942
85_r,0.678867389513054,-0.07154969491320157
86_r,-0.4427928090390253,-0.3366041063607537
87_r,0.3747167849908627,-0.4873976991096985
88_r,-0.6734778201303728,-0.1833871777006251
89_r,0.6112807013635032,-0.17032654604648217
