RoiID,x,y
0_r,-0.5913977269433996,-0.3463045177240418
1_r,0.4775411576257785,-0.32693729005997774
2_r,-0.2654452862800349,-0.5625916005804977
3_r,0.15468312375064838,-0.7009256062749549
4_r,-0.12168922353194521,-0.6824541625202247
5_r,0.1366511905512083,-0.6713023553557539
6_r,-0.4746226823598458,-0.5415668542117718
7_r,0.3337230331817484,-0.6719273111250191
8_r,-0.2918032057396271,-0.5876693308617131
9_r,0.20383275785562896,-0.6770890225691212
10_r,-0.5931012277960975,-0.35429021639774244
11_r,0.5170947900328713,-0.3753213978645215
12_r,-0.5603184508513813,-0.465629503083819
13_r,0.43334983114029646,-0.5656460630465788
14_r,-0.3874160737095003,-0.49988319232803013
15_r,0.2795483652030205,-0.5826558624440652
16_r,-0.6576298940873446,-0.191551992519719
17_r,0.6495940887992708,-0.10537246589802765
18_r,-0.11998916646826623,-0.35543620787848834
19_r,0.0008890760698340756,-0.34913415002654274
20_r,-0.042009474113316736,-0.3302515542856108
21_r,0.08337073989094718,-0.3686554628948144
22_r,-0.06000554557693292,-0.6637765962045715
23_r,0.0727035255227906,-0.7097618260430548
24_r,-0.08998571090854708,-0.6128865242093147
25_r,0.059509166992924516,-0.6988340314922151
26_r,-0.07117957197714889,-0.5207251204249219
27_r,0.018594716462069418,-0.4956185575234141
28_r,-0.5404220105423438,-0.32111491222607497
29_r,0.4453331767976861,-0.27039606688796214
30_r,-0.059478243248737454,-0.5052135603307139
31_r,0.036747817705471884,-0.4899501098139438
32_r,-0.12187324283389217,-0.16185035042392204
33_r,-0.0236824336730891,-0.27575599393621786
34_r,-0.040247656339508775,0.04643273413721341
35_r,-0.0040857920417062725,-0.023444180040990793
36_r,-0.28692085795284145,-0.16395740076578239
37_r,0.2711237553627576,-0.14015195816650158
38_r,-0.2529935318080369,-0.25240555193201075
39_r,0.18875060156811846,-0.23302453379313695
40_r,-0.2466575770687866,-0.2644075910253151
41_r,0.3057355749057643,-0.28516243440273215
42_r,-0.1753448621991217,0.49564768521607955
43_r,0.25150848732324715,0.4350644990959917
44_r,-0.13899285566637123,0.5396362561560816
45_r,0.14236549237253648,0.544348694622631
46_r,-0.08672192082643097,0.1572150797118624
47_r,0.22841954530177003,0.21446508003316486
48_r,-0.24963391455371395,0.5756966077467429
49_r,0.19474397532336338,0.5726190826757556
50_r,-0.5371885106347445,0.5061100279312073
51_r,0.4559448183486754,0.5724304407985124
52_r,-0.574795061374478,0.4376408331259618
53_r,0.573386427537713,0.3903113856812189
54_r,-0.4077363935681252,-0.057556126087360986
55_r,0.4077528082736579,-0.01984245284473999
56_r,-0.8033000416457492,0.05149795010106077
57_r,0.6963802271156965,0.12325139540479245
58_r,-0.4882722197055043,0.41736809024029453
59_r,0.2869122028764169,0.4913534900333581
60_r,-0.8071097043011618,0.23532048873723113
61_r,0.675613968170299,0.33887799439347727
62_r,-0.8281431136522642,0.11434256244366119
63_r,0.7930070756006206,0.1550846701053435
64_r,-0.7545000124990182,0.2884426358314198
65_r,0.4506534193160184,0.4667802665794781
66_r,-0.10402499727794552,0.28282543583724956
67_r,0.08589516164479591,0.32953704138490597
68_r,-0.33049475875370427,0.03430931894065369
69_r,0.015000934830872085,0.15766065855975037
70_r,-0.21356532085253743,-0.31897649125410493
71_r,0.1545668914440814,-0.3481977619782131
72_r,-0.3489098445398318,-0.288163914079466
73_r,0.30155419193435407,-0.23811984467085107
74_r,-0.3617837360323154,-0.19327361067211496
75_r,0.27775412552154116,-0.16540193113231286
76_r,-0.24101134087333442,-0.15844620036488058
77_r,0.2535176321387572,-0.05500635876003843
78_r,-0.6848733304491138,-0.1230095003884103
79_r,0.6192348011304356,-0.051596680389098405
80_r,-0.6932059781088028,-0.11730279809822747
81_r,0.6547727486818635,-0.08744519402712315
82_r,-0.42625513472996884,-0.3627420749102533
83_r,0.4199469196125399,-0.38743260671086255
84_r,-0.6883548573828125,-0.04989938124156491
85_r,0.66695736329479,0.0009059555184787111
86_r,-0.3505930951446225,-0.4349799083003288
87_r,0.33582682979746287,-0.4737865594119484
88_r,-0.6444807269635143,-0.1219433915549033
89_r,0.6041077756918373,-0.07467548370901961
