RoiID,x,y
0_r,-0.6103173162135561,-0.2564405538739904
1_r,0.5854853342737147,-0.02427826292685968
2_r,-0.2156119084000132,-0.6744066086715041
3_r,0.09272014951080625,-0.7651820598892789
4_r,-0.19350095673816953,-0.6698659260968703
5_r,0.09800678371317187,-0.716410088827529
6_r,-0.3908818018059981,-0.5805768735837296
7_r,0.26643352730951064,-0.7558340939220425
8_r,-0.3084796473711969,-0.6424213655134318
9_r,0.1742993218248134,-0.7119749583862642
10_r,-0.6493096641722093,-0.3267300341001532
11_r,0.4866501523848282,-0.3764967106462839
12_r,-0.5745856124014909,-0.4587140025207809
13_r,0.3709733971120139,-0.5831372351494997
14_r,-0.4662660467675798,-0.48962244749111233
15_r,0.33144845146925656,-0.5771596289867786
16_r,-0.6711357094374819,-0.24062871786321197
17_r,0.6173893994337575,-0.17360216025424374
18_r,-0.15108620626994887,-0.47916262086728617
19_r,-0.03824500271469973,-0.47093845071025603
20_r,-0.16307300379804227,-0.4216389067762072
21_r,0.185833952893031,-0.37543216909467836
22_r,-0.13431868610533187,-0.6848770084153077
23_r,-0.01508631284535062,-0.7283671633803138
24_r,-0.14014410529607202,-0.6313090023676802
25_r,-0.03776921813950797,-0.6888711766600709
26_r,-0.16653868044512526,-0.5885469766206206
27_r,0.06074084420261983,-0.5917581333528259
28_r,-0.5228324756327823,-0.34876655369825255
29_r,0.5291597312003974,-0.32876765807308295
30_r,-0.1054146381890577,-0.4520561135352166
31_r,-0.0109729874605152,-0.5017458193933187
32_r,-0.12566241304465203,-0.2362493833404892
33_r,-0.059197875587844444,-0.33955649243245795
34_r,-0.12876348623092038,0.10028014122127146
35_r,-0.007160208101065788,0.09197030625470691
36_r,-0.4059407726943704,-0.23991368579256384
37_r,0.28799336745228193,-0.1944168509687349
38_r,-0.40361104953752097,-0.2135294631119102
39_r,0.3281508667785557,-0.26250789180052975
40_r,-0.36430660354367256,-0.35551570568238566
41_r,0.34902035219108046,-0.26551560848894873
42_r,-0.29116194454727606,0.5315605766008076
43_r,0.24559144634408664,0.532468046637302
44_r,-0.24482100879111568,0.621318624614729
45_r,0.10660841964637777,0.5734848168724348
46_r,-0.3037233540023761,0.30437650948776457
47_r,0.16140956153477806,0.30001920902764134
48_r,-0.31742430081682577,0.6124717121808039
49_r,0.30234294840431963,0.6013945524689865
50_r,-0.6033732089798037,0.4930449418417734
51_r,0.5059796783099219,0.57718653315407
52_r,-0.5847109987960458,0.4645945081026063
53_r,0.558898498669854,0.4651047970929296
54_r,-0.5839197471638725,-0.10787451121169729
55_r,0.5258346834521594,-0.08823999681935701
56_r,-0.7641618169921794,-0.019186982676520067
57_r,0.6936156133124558,0.11628416487567687
58_r,-0.4169605233416027,0.39524059726910604
59_r,0.2071558674083409,0.4618765475609608
60_r,-0.7508712343510486,0.18554493300193484
61_r,0.6369400821153679,0.2600486133793273
62_r,-0.813048232064265,0.03314143555561391
63_r,0.7421818767355335,0.07094178911034078
64_r,-0.717427658724073,0.3095497579264325
65_r,0.5776735118590708,0.37033446472300524
66_r,-0.2113288865150568,0.48953491662514004
67_r,0.03430383867304783,0.4808899134003505
68_r,-0.2363997030111221,0.03423814848135736
69_r,0.06763412723553545,0.12686388216180833
70_r,-0.2152589895277797,-0.38658175151658686
71_r,0.07792457161929857,-0.38878138874509316
72_r,-0.3303374538483803,-0.37515183269074986
73_r,0.23715688406155386,-0.26147167579528163
74_r,-0.3787866427345583,-0.23175256004660827
75_r,0.21928081943807487,-0.2417693797739674
76_r,-0.35607488115848385,-0.12406871709846991
77_r,0.16612426902967692,-0.14568030385431982
78_r,-0.6696500462200972,-0.22981191988233168
79_r,0.6182329337549958,-0.16654763657017654
80_r,-0.704680117585948,-0.14035066766591084
81_r,0.6477970099919821,-0.1986050715168434
82_r,-0.49988188017406615,-0.3694806432508343
83_r,0.48847455782953514,-0.3620279565224776
84_r,-0.7068968825528208,-0.19514488038350536
85_r,0.7308206602108399,-0.0995620167575033
86_r,-0.5109813694722832,-0.3829504330058161
87_r,0.4600077388204451,-0.3855340379512223
88_r,-0.7019864624676384,-0.197722093060599
89_r,0.611535487357435,-0.17408813826296105
