RoiID,x,y
0_r,-0.6830869422238702,-0.18298241958398648
1_r,0.7398822133393638,-0.1832887360084073
2_r,-0.2383882880176999,-0.6835446720399893
3_r,-0.005471209147474409,-0.7579926974092523
4_r,-0.11959880398982513,-0.6255883013470414
5_r,0.10398442600041263,-0.7052617764859977
6_r,-0.37437222442210755,-0.5426482514572093
7_r,0.271942322585407,-0.7492687150692119
8_r,-0.21877291929680764,-0.6036181672728785
9_r,0.18467797287030888,-0.6908097387225933
10_r,-0.6014540556478246,-0.32236056985476674
11_r,0.5019130643558539,-0.43411546089714803
12_r,-0.5450856638327851,-0.39278303135404613
13_r,0.3791761178582165,-0.6288853848182846
14_r,-0.2912548381695886,-0.44703201907663187
15_r,0.2940714078862056,-0.5973508416610377
16_r,-0.685396433726937,-0.18087663889659017
17_r,0.5876151864649305,-0.22830247919176355
18_r,-0.13779257430931974,-0.4856819447725887
19_r,-0.10713831696983947,-0.4538292697813416
20_r,-0.07187081791818759,-0.40801182816621895
21_r,0.16019936921534805,-0.42261043573270485
22_r,-0.16868397389665082,-0.6359776730029383
23_r,-0.021065093054083585,-0.7340250329581262
24_r,-0.1154558102667857,-0.5909729185218252
25_r,-0.051983946606799655,-0.6618625554353469
26_r,-0.07357117162665178,-0.5293238109972321
27_r,0.08562074410949413,-0.5577858654788053
28_r,-0.3989239501499411,-0.31976503038716775
29_r,0.38846608658496945,-0.3619597089372711
30_r,-0.10167203147993814,-0.5260977497875117
31_r,-0.053147819041823835,-0.5259296344120946
32_r,-0.16264391641023346,-0.3086797802398726
33_r,-0.12953686766410155,-0.37663124073453136
34_r,-0.14479344553215998,0.0046208896373261706
35_r,-0.041658404714711945,-0.09671435553969128
36_r,-0.38383996587369473,-0.21673795934875997
37_r,0.3087939598468414,-0.1996304110595869
38_r,-0.27248679897009703,-0.26118934783053177
39_r,0.2855576963663637,-0.31285955577075936
40_r,-0.2032467877052339,-0.36318164627230237
41_r,0.4432989032724732,-0.3617630197927088
42_r,-0.2507489114194008,0.5209097386870887
43_r,0.14054622780289958,0.38344061932764884
44_r,-0.08026192130208609,0.5377470111901961
45_r,0.018263301263429545,0.5460620944865794
46_r,-0.21998481166645126,0.19889220415592693
47_r,0.08737847491193107,0.15543352037116226
48_r,-0.24000973161439537,0.5915216822937549
49_r,0.22374976676262612,0.6079171178037142
50_r,-0.5174451561782948,0.49726696404961257
51_r,0.37270237478608037,0.5675374424707454
52_r,-0.5804379121800557,0.4351662779577253
53_r,0.52575146503347,0.4510221117667885
54_r,-0.5078426530339043,-0.10805806389468597
55_r,0.42003044639746123,-0.12867773453856574
56_r,-0.8219986278082647,-0.040479063431358674
57_r,0.6809940910750584,0.07623518761398201
58_r,-0.6956968305651757,0.3533803939381651
59_r,0.36106739064991206,0.535925527517977
60_r,-0.8193724747080829,0.22761943200189586
61_r,0.563398157515546,0.3670212506818646
62_r,-0.8058041422901091,0.037379917828388384
63_r,0.7252521616797741,0.043557522589206775
64_r,-0.7878803158100801,0.29994645700205
65_r,0.4894352196315856,0.5199962349951655
66_r,-0.22935654007744585,0.4190199187839771
67_r,-0.009340798231085152,0.2830206123393662
68_r,-0.3079607349135991,-0.06965925228630022
69_r,-0.033480204170902216,0.017746703727420522
70_r,-0.18511365954297557,-0.3818939875787579
71_r,0.07262961274589827,-0.4471730515746695
72_r,-0.26521761486985695,-0.3291637107365516
73_r,0.2862681236714127,-0.3139777534775422
74_r,-0.17976175981043446,-0.25123517870764306
75_r,0.2073736703440612,-0.25333374540941633
76_r,-0.32149352807113624,-0.17594147526053988
77_r,0.1056836397253781,-0.1929186224130761
78_r,-0.7045620604836996,-0.1725368978341406
79_r,0.49046620290420956,-0.1567372119257485
80_r,-0.6497492728908459,-0.20302559259646538
81_r,0.6053104385087322,-0.21035372755249734
82_r,-0.31793347900818825,-0.4209117678433394
83_r,0.44295776615174487,-0.45095209531305297
84_r,-0.6938170931509438,-0.1294157588779754
85_r,0.741379528538431,-0.043933976854325436
86_r,-0.27777939466467516,-0.44381514427886676
87_r,0.4000330823585033,-0.46945895120529413
88_r,-0.6203471920669281,-0.2267804840077321
89_r,0.5718959153841969,-0.20820913170915328
