RoiID,x,y
0_r,-0.7875522876934244,-0.25308285135134295
1_r,0.7440524244333503,0.022567530252376303
2_r,-0.33190707429839866,-0.7687218242924031
3_r,0.1290459699561708,-0.7648407505119847
4_r,-0.15795023126401286,-0.7018708953472226
5_r,0.20358604461730245,-0.6546108800483492
6_r,-0.47907630474153157,-0.7502045990331653
7_r,0.37784976805721043,-0.7375790607185556
8_r,-0.3620137186565144,-0.6411502199838676
9_r,0.3221730507691579,-0.6684936682134128
10_r,-0.5961729814739657,-0.4288966426320904
11_r,0.48481162849024617,-0.5082301573685502
12_r,-0.5211424606401867,-0.6355208018313199
13_r,0.4532610361183365,-0.6028710182927521
14_r,-0.4144819733621518,-0.6032595098452568
15_r,0.4026492730557037,-0.5945144124179079
16_r,-0.7279786379688749,-0.22471524033755472
17_r,0.6700421726970734,-0.07302408987497627
18_r,-0.14793223813269696,-0.1540688243867264
19_r,-0.07547850769361392,-0.12630403765305276
20_r,-0.12661832004900178,-0.38572607280434806
21_r,0.242230791189014,-0.39529850093155333
22_r,-0.1336031337903446,-0.7629705245163496
23_r,0.023705028400782566,-0.758043394598489
24_r,-0.13202962016079783,-0.6660678221434552
25_r,0.033801678185102664,-0.7175686427404193
26_r,-0.1163354614724211,-0.5961452839169331
27_r,0.1489370865829134,-0.5820383926045413
28_r,-0.5257544395384388,-0.4623308024598981
29_r,0.5082880585306478,-0.31073929679387574
30_r,-0.14196499625401493,-0.5263515378251915
31_r,0.04263636577262107,-0.6807726520255649
32_r,-0.0994698550213532,0.0203428339659761
33_r,-0.07037470041320745,-0.16568326570846229
34_r,-0.09992170769362696,0.1403495166056268
35_r,0.08084930641036094,0.11601035502917031
36_r,-0.36773227300622346,-0.16619854913669072
37_r,0.5404456916218483,-0.08868165805232875
38_r,-0.19241664427274682,-0.2663814486794258
39_r,0.4375470297473702,-0.13324922581506934
40_r,-0.3310098183335459,-0.32926157159566377
41_r,0.5038115474411039,-0.2868660139528135
42_r,-0.15384676798010302,0.574208480070404
43_r,0.3026265717113879,0.4898498315236108
44_r,-0.14846480591878483,0.5990439762384183
45_r,0.17305137412714477,0.5211589664502518
46_r,-0.26933544034729273,0.24005216886730446
47_r,0.3344290204714791,0.3846229240105383
48_r,-0.24118526629824438,0.6001282763145949
49_r,0.4314818592902064,0.5637819170382137
50_r,-0.5840974917038062,0.47555365779933984
51_r,0.5171409419754284,0.5150536210303932
52_r,-0.6824405851723655,0.4223699018055643
53_r,0.5334266364586526,0.37241109566150715
54_r,-0.46809138769800057,-0.0011954601735441384
55_r,0.5529337099390649,-0.010523100154473311
56_r,-0.8212143753665426,-0.0527986962868944
57_r,0.7773573335411889,0.15475941961758166
58_r,-0.6944121728950191,0.3493286955054414
59_r,0.7210596520694592,0.3315052377915665
60_r,-0.8209316163143043,0.23393595496815422
61_r,0.7566036735329236,0.17754577499487792
62_r,-0.7986379449620422,0.02754301704989773
63_r,0.7793186542617948,0.08582716100241228
64_r,-0.781179283533658,0.29685000943913803
65_r,0.6416076036086242,0.3158924160209494
66_r,-0.1943593181826778,0.40557335017370283
67_r,0.2483512765754205,0.47300351806053986
68_r,-0.2927756327762908,0.44777387712982075
69_r,-0.0800668292086361,0.3882582750353832
70_r,-0.19849047285616703,-0.4095320648721998
71_r,0.1725194767062537,-0.3000945755622967
72_r,-0.3555888882750792,-0.32359472565916425
73_r,0.32821456733105997,-0.27146167096075274
74_r,-0.3174303235382726,-0.23548834152495288
75_r,0.2678150855638739,-0.1922318302645644
76_r,-0.3858691596722059,-0.13629975489931445
77_r,0.25375736762178047,-0.02365746947464209
78_r,-0.7018285137756851,-0.19309100132246765
79_r,0.7181770328576478,0.009820263828688664
80_r,-0.6848792576333537,-0.2359861647175027
81_r,0.7065991851513811,-0.02626018395678559
82_r,-0.42912609521951206,-0.49971733694912696
83_r,0.4933889698951068,-0.3662900162528626
84_r,-0.8079500260028081,-0.0454600632342777
85_r,0.6673404974925717,0.025877529254222077
86_r,-0.43917330342406913,-0.47426769953787895
87_r,0.4932781768381252,-0.3839456985193715
88_r,-0.6240861545557281,-0.06851621226417226
89_r,0.6701469374866026,-0.05622664589822906
