RoiID,x,y
0_r,-0.6760413517779978,-0.19933800310769637
1_r,0.8547846865579092,0.012724640431788486
2_r,-0.2058127473345786,-0.7559658015692265
3_r,0.07574422664155109,-0.7699105233782959
4_r,-0.1471244555218724,-0.6735130789766489
5_r,0.11114724376059416,-0.6566361827490862
6_r,-0.35052496591263116,-0.6630422318586956
7_r,0.3557623050612985,-0.7567814776646004
8_r,-0.3294511664610186,-0.576266763543125
9_r,0.22093606999141122,-0.6765979947656835
10_r,-0.684048064537812,-0.24056122890901344
11_r,0.4919309028247502,-0.36692838692485963
12_r,-0.5856037783023211,-0.4178807211902641
13_r,0.455396872766153,-0.5244451137755314
14_r,-0.5049048884948338,-0.363403586234593
15_r,0.3806076684092191,-0.5460725246724341
16_r,-0.7095219597695326,-0.20757443704056303
17_r,0.6361841852141494,-0.1349432221145654
18_r,-0.11221489402335035,-0.4387600588313385
19_r,-0.06508800334551072,-0.5222819284782584
20_r,-0.1020713374889438,-0.31824525962737893
21_r,0.17585592978773987,-0.3182712235918309
22_r,-0.10162724290113306,-0.6861273344894758
23_r,-0.0027838699323433336,-0.6932700318917961
24_r,-0.06512904907813473,-0.6638257551214285
25_r,0.04463761647393329,-0.6879832769799145
26_r,-0.1342955914903702,-0.5407975537609373
27_r,0.14830403430973282,-0.5219166758124897
28_r,-0.6184694991565979,-0.27559130378729774
29_r,0.4730313629901878,-0.25858878316635314
30_r,-0.1133380058164647,-0.4569286845663341
31_r,0.08928297420948213,-0.534177001016491
32_r,-0.07556344112485108,-0.196708964319421
33_r,-0.02337082856820537,-0.3189816276212125
34_r,-0.027637966817618785,0.12688998735669305
35_r,0.12289060294902221,0.060639546579053835
36_r,-0.4365528220412508,-0.1345502839108814
37_r,0.3027356246427254,-0.12645175757115082
38_r,-0.4551450971689801,-0.141478071363336
39_r,0.21081524046841005,-0.1607915820666473
40_r,-0.4824479850596727,-0.26981139029484913
41_r,0.30887485503664686,-0.26521226949780735
42_r,-0.028418906836407846,0.5257528274578611
43_r,0.18004884736699664,0.47846369212955503
44_r,-0.04957241280681348,0.545396708707927
45_r,0.10790837478243834,0.5905850568058676
46_r,-0.06665426496416073,0.23550617667139426
47_r,0.11021641725267779,0.30027826052983053
48_r,-0.073325811961527,0.5795929414569436
49_r,0.2411740610271314,0.5967143026561534
50_r,-0.4559126947114575,0.46893543295177603
51_r,0.24342778475384527,0.5995722640578847
52_r,-0.5715526408024121,0.22067016484404442
53_r,0.3481242196331582,0.5710990422113298
54_r,-0.6248733600875777,-0.11579090120758675
55_r,0.41825525859233714,0.004741793955194716
56_r,-0.803373592768797,-0.030546252741050203
57_r,0.7486658467947477,0.13457853197084435
58_r,-0.31356305246920513,0.441305350187175
59_r,0.25488341417414706,0.515041176925735
60_r,-0.7970236731394109,0.12495252523471324
61_r,0.6270571454326175,0.34933961017067156
62_r,-0.8057738900864997,-0.021008154959207763
63_r,0.7452204392730606,0.15138934054089223
64_r,-0.7715805614830161,0.19691107071627661
65_r,0.5902692865336977,0.3820051737711978
66_r,-0.08022770055955461,0.47074736128032885
67_r,0.061062251511535805,0.3347411737027655
68_r,-0.2716835114683693,0.09502173920317294
69_r,-0.006127681545099789,0.22523783038023915
70_r,-0.21098242480125937,-0.31842299278581276
71_r,0.17207103873446267,-0.2780896109707562
72_r,-0.4757163284309034,-0.28054474893264914
73_r,0.38076422559906137,-0.24099936318512002
74_r,-0.468817345499177,-0.20887882568816973
75_r,0.3514660575156747,-0.11947675869307481
76_r,-0.40667654602714837,-0.12572266859354891
77_r,0.22120433829982233,-0.0953631938079699
78_r,-0.7095219597695326,-0.20757443704056303
79_r,0.6569541121483133,-0.04568254312580869
80_r,-0.7264646828754779,-0.14199144878657163
81_r,0.6256049386370239,-0.13373409412200088
82_r,-0.5474810580933726,-0.3139805082496839
83_r,0.4363383674133974,-0.38031973306303973
84_r,-0.7223315519217319,-0.11187177396329584
85_r,0.6735689125850937,0.0047642312135988555
86_r,-0.5474810580933726,-0.3139805082496839
87_r,0.4056305952922254,-0.36558696001519286
88_r,-0.6936700628307217,-0.1782307418168439
89_r,0.62320357846342,-0.12464919326030337
