RoiID,x,y
0_r,-0.5523301694322406,-0.3353208029213604
1_r,0.48910141020650527,-0.19871788139549676
2_r,-0.23274467520587944,-0.5502943711539325
3_r,0.05950869872017179,-0.6851279413907058
4_r,-0.14729948375280622,-0.5633270727959607
5_r,0.18233424307125476,-0.6093882649749442
6_r,-0.3295626148035562,-0.5525407962483836
7_r,0.3109684325719441,-0.6558204638454582
8_r,-0.25158932306082277,-0.5656402226495952
9_r,0.23557830908179905,-0.6054950039217561
10_r,-0.565210253968303,-0.38129839614821376
11_r,0.4134150200090131,-0.5124149599157694
12_r,-0.48332051889783867,-0.4624261454466744
13_r,0.38917905109475626,-0.5922864552285757
14_r,-0.3422222264468641,-0.4341724130239311
15_r,0.3017313627325079,-0.5625578253641333
16_r,-0.6479067202579264,-0.21631124490188203
17_r,0.4853392089928934,-0.28396800315884096
18_r,-0.1639215780293771,-0.460778920124974
19_r,-0.0795497469496579,-0.4971160220134477
20_r,-0.10990196518885144,-0.4819986928433738
21_r,0.07021012520021906,-0.49332222922271246
22_r,-0.14564300867866134,-0.5543722624074168
23_r,-0.01626264101273815,-0.6158086029088448
24_r,-0.10250939597640064,-0.5460136353906373
25_r,-0.0012365394742161956,-0.5312910446949232
26_r,-0.057159902908506255,-0.49717192045869973
27_r,0.06157316712731273,-0.5179005580569677
28_r,-0.3532268612083975,-0.3904845269221824
29_r,0.38097303702740093,-0.39271247544352544
30_r,-0.07941239087247767,-0.48912731205681464
31_r,0.016101456789162694,-0.5191166048871497
32_r,-0.1342229356972175,-0.35767629272826273
33_r,-0.06559584634870542,-0.4072863107494413
34_r,-0.09504316353743003,0.008495178659524733
35_r,0.027590977979107784,-0.08141974079151698
36_r,-0.2948562703246788,-0.26615930158254125
37_r,0.2251860116927495,-0.245696421171541
38_r,-0.21732740972685488,-0.3177745211758116
39_r,0.2276426685281445,-0.3586533880404397
40_r,-0.21383316340683756,-0.41063443297056973
41_r,0.2524097695330449,-0.36720448634344005
42_r,-0.30264860611459227,0.5188670665986193
43_r,0.18508987981242653,0.5282178493853387
44_r,-0.2051748691809474,0.5578260778610304
45_r,0.098139212171822,0.555249580506358
46_r,-0.27612774674972007,0.2635437597785408
47_r,0.23457321122064212,0.4528699750316193
48_r,-0.4228839272687726,0.5885164538820882
49_r,0.2698827852163082,0.62807315076667
50_r,-0.5794504795745825,0.49952256766118924
51_r,0.4798850698461517,0.5939793062962474
52_r,-0.5867595643601871,0.4493686036663167
53_r,0.5600184034599417,0.4860256332711116
54_r,-0.5265494208538473,-0.14138486527501137
55_r,0.43712879025785617,-0.11944343325983328
56_r,-0.7318884504318997,-0.108701494024914
57_r,0.5897068587322525,0.03501150442876387
58_r,-0.6131565703280668,0.40006656919148137
59_r,0.3851635593633835,0.5171858783785009
60_r,-0.722266352120132,0.1570556794658121
61_r,0.5906011470632772,0.3988930336663889
62_r,-0.7976333774862248,-0.04583927878555195
63_r,0.7093023748909117,0.047028871591811
64_r,-0.7336165764704311,0.32256755535991316
65_r,0.5969059704587454,0.5325017361957731
66_r,-0.2410404204381276,0.27561244824818104
67_r,0.047811212782799144,0.2778494516962374
68_r,-0.21084680416008222,-0.3387737107686704
69_r,-0.04152026960308697,-0.2636241132116261
70_r,-0.19389348906249312,-0.36041708168727754
71_r,0.08557679030209137,-0.4355026335248034
72_r,-0.208826301582856,-0.4106110927594961
73_r,0.22336363285468977,-0.36905276610228915
74_r,-0.19132845219908806,-0.34504821748972503
75_r,0.18072165179172858,-0.3491167146854111
76_r,-0.2859898602129785,-0.19333061192640935
77_r,0.04699648716544491,-0.2386577929831653
78_r,-0.6506259996355948,-0.2520296741907667
79_r,0.5278215017453016,-0.18900840729067533
80_r,-0.6575494692711953,-0.22861058995160874
81_r,0.576172581286691,-0.20184710853801516
82_r,-0.346549949582602,-0.42016692488964835
83_r,0.3909154408150057,-0.43789351549767397
84_r,-0.6581937350009569,-0.22725457213156083
85_r,0.6284802478751788,-0.14266081618175386
86_r,-0.4020519753223132,-0.41537484896604704
87_r,0.3390186567964377,-0.4683739676157853
88_r,-0.5898297523208171,-0.2524611438793384
89_r,0.5756790898318548,-0.2247068923864959
