RoiID,x,y
0_r,-0.8810075136421708,-0.5625294538054373
1_r,0.9405734646634709,0.07410014696117968
2_r,-0.2803866790964101,-0.8338341499821288
3_r,0.12263018562273414,-0.764300469628228
4_r,-0.09824663115080326,-0.762155562596198
5_r,0.06321750674307201,-0.7868193133339113
6_r,-0.3183744668719421,-0.9510937424734753
7_r,0.28985444831234036,-0.8399457591466037
8_r,-0.28262026757823294,-0.6785218353391781
9_r,0.20304295839463457,-0.7974398950821422
10_r,-0.643892782319749,-0.43038482995846794
11_r,0.5747432428831424,-0.4893449657841575
12_r,-0.6414376629474147,-0.599773126591393
13_r,0.4431616948367566,-0.669913249547331
14_r,-0.4550939551517423,-0.49871492850080307
15_r,0.35893295225635385,-0.5894285217759959
16_r,-0.6926857515857038,-0.14918610246724875
17_r,0.6592272833288811,-0.08997763148179794
18_r,-0.12256277240487078,-0.277184922484838
19_r,-0.06404074976151906,-0.2620562060054614
20_r,-0.11195782711085049,-0.3550105728326955
21_r,0.1669794647420844,-0.4157409642881035
22_r,-0.08051212165526997,-0.7064151989087653
23_r,0.02380004901856132,-0.7166432275049438
24_r,-0.07161408620947089,-0.726531929512706
25_r,0.033382565041815374,-0.7743887268814599
26_r,-0.09770927574088678,-0.6560596548811397
27_r,0.10591119463446158,-0.6380846418296159
28_r,-0.6019677020901557,-0.33372619260800773
29_r,0.5598949597776383,-0.252416256688721
30_r,-0.08223165602453611,-0.5329406934263158
31_r,0.045157054357425744,-0.6158450144595108
32_r,-0.1614464076126836,0.019925646096111617
33_r,-0.08022853736089011,-0.15078490473752645
34_r,-0.1592101921540969,0.15851024993143514
35_r,0.017705176237498964,0.17820255677700825
36_r,-0.545285729051464,-0.13487462130552666
37_r,0.5473826344604987,-0.09995957540054773
38_r,-0.3814054322578749,-0.16051111765885023
39_r,0.3747509045127894,-0.18326852970255092
40_r,-0.45572189132695495,-0.27285313772520986
41_r,0.5249898530094904,-0.2239362417048224
42_r,-0.2376850751542336,0.5981300346170938
43_r,0.14016678855441442,0.5382752246130208
44_r,-0.22181445605635,0.6086071951426066
45_r,-0.05232926172188723,0.595520295957258
46_r,-0.27859154061014024,0.28451192188828284
47_r,0.19315299227581006,0.3037765403704045
48_r,-0.3552892895391991,0.6281347483754992
49_r,0.21360349902153805,0.623269673320859
50_r,-0.5934199127420619,0.4818955748172151
51_r,0.4749588126906571,0.5768234884177521
52_r,-0.6737145494832733,0.4077725747463684
53_r,0.5181608848804631,0.4646200017241035
54_r,-0.5924547374624125,0.015141375424212239
55_r,0.5895309529837368,-0.05805349761537966
56_r,-0.8611530151129769,0.16535454592016674
57_r,0.7839976832694715,0.16845137741486912
58_r,-0.3863125212109258,0.510742225005196
59_r,0.22990484432703887,0.4861442355858768
60_r,-0.7922935794463136,0.2374463108693673
61_r,0.7410459566393659,0.3526279418611934
62_r,-0.791644845799455,0.0835196748939653
63_r,0.8056391213534752,0.17668159914380505
64_r,-0.7660383180269505,0.29815351898506826
65_r,0.7022765437343281,0.45028305504183314
66_r,-0.22426486065467113,0.5199538458396054
67_r,-0.008824873625911278,0.5134480869776412
68_r,-0.3289611073386172,0.44108262907987783
69_r,-0.1024534234212246,0.4016917534889625
70_r,-0.20321473400281734,-0.23400946011231394
71_r,0.10699926620339316,-0.2719244572007871
72_r,-0.447752413849655,-0.22067293356713766
73_r,0.5031931972466805,-0.232473403821169
74_r,-0.430911008549805,-0.12301395028759385
75_r,0.3213176296302235,-0.09605255786730091
76_r,-0.4040093955641507,-0.026853234407200617
77_r,0.31052846531275397,-0.020482188530058818
78_r,-0.6656290085548168,-0.174542465613613
79_r,0.611051034377665,-0.09340332966704627
80_r,-0.7097110860432478,-0.17233320819581469
81_r,0.6813767687816862,-0.08166760825866913
82_r,-0.5384976975379824,-0.32770636552593574
83_r,0.5555086996616578,-0.29272011876495874
84_r,-0.7880818898725624,-0.047700945787492524
85_r,0.7526825986471053,-0.06072393248922274
86_r,-0.5321205945931373,-0.329406856557066
87_r,0.5034092417425631,-0.2907609680164573
88_r,-0.66779095764322,-0.1368402297795991
89_r,0.6615151620294714,-0.12299794560597191
