RoiID,x,y
0_r,-0.536267885792193,-0.3741516113395609
1_r,0.5973309031990288,-0.10899593721301067
2_r,-0.3429029124763089,-0.5870359739518964
3_r,0.17953690487562424,-0.6091624625346836
4_r,-0.2742956577142002,-0.6317385772266333
5_r,0.10573473032373726,-0.6085660668860915
6_r,-0.3782941622488286,-0.5662489182905266
7_r,0.3089115797351382,-0.7573557896977537
8_r,-0.35654764109951487,-0.6128128046515514
9_r,0.20042697219799127,-0.6570959528264992
10_r,-0.5293212674495551,-0.34089252309574225
11_r,0.3665373427732762,-0.6073161995269567
12_r,-0.4447869114823711,-0.492861543488471
13_r,0.3317964720888792,-0.6617520317657924
14_r,-0.3777077829777314,-0.4594377666723322
15_r,0.2862791910388715,-0.5962139963378236
16_r,-0.546230092288432,-0.1799593219167088
17_r,0.49525964842673564,-0.14670355854942166
18_r,-0.189275482877812,-0.37446822917179406
19_r,-0.036071268338173736,-0.24609585378267732
20_r,-0.1852097022118203,-0.36498948415916777
21_r,0.0885586163210365,-0.4123130143178463
22_r,-0.1283920819714607,-0.6028011219772631
23_r,0.08411123739272963,-0.6800857660518276
24_r,-0.14139941881026094,-0.6308050846284584
25_r,0.051645597056679364,-0.5964967762807403
26_r,-0.17863128314608573,-0.5357216897763113
27_r,0.07451118202056094,-0.5311993014100707
28_r,-0.40486087460773507,-0.3800640710756012
29_r,0.18159491037072,-0.2956442849481858
30_r,-0.12353043094080496,-0.452516438775752
31_r,-0.051035643137705956,-0.45568719971565325
32_r,-0.22029085611208574,-0.23961865271471625
33_r,-0.0822006260794111,-0.2598927361670722
34_r,-0.11346907646516484,-0.01602304708251918
35_r,-0.050485919415045134,0.142024878702703
36_r,-0.3804947383135729,-0.1981497191603466
37_r,0.17279144480071362,-0.1614643148713099
38_r,-0.30932071574646525,-0.1824604832967373
39_r,0.18741941893797812,-0.24758231466149153
40_r,-0.3370196391900286,-0.31261225733122266
41_r,0.23618323189007354,-0.3246185683625135
42_r,-0.19476621117921494,0.5329009590544143
43_r,0.010256463711724024,0.5975752949881171
44_r,-0.10435254150918151,0.49668198241601597
45_r,-0.006264691936494037,0.5456888112516886
46_r,-0.19450490103193196,0.18851030986039233
47_r,-0.032351510314765734,0.41807244301532426
48_r,-0.43019975051417053,0.5818485315850174
49_r,0.14370857226250183,0.6505124408823354
50_r,-0.6200538447958719,0.47055960938311603
51_r,0.3998265056552996,0.5669054229666116
52_r,-0.6539142036256853,0.3961878730156245
53_r,0.643366707857545,0.48164782101705755
54_r,-0.5003178182535384,-0.09173901812726228
55_r,0.42264905975329325,-0.040894757043424546
56_r,-0.7044182431014975,-0.1425153256573704
57_r,0.7055756456134297,0.03298924995814524
58_r,-0.6328606292503042,0.39511210106097866
59_r,0.571552737650429,0.43028100407785425
60_r,-0.7652421631518713,0.22396814979022642
61_r,0.7459055889125557,0.3854157064220683
62_r,-0.8308063049915609,0.17322062128757407
63_r,0.7513147062518608,0.20914050787454053
64_r,-0.7580604837902059,0.30650219786942057
65_r,0.7459055889125557,0.3854157064220683
66_r,-0.19252411965560104,0.2879927211223061
67_r,-0.05274230911334992,0.3972279643866559
68_r,-0.31939559533453976,-0.09840102943985393
69_r,-0.1216440363132179,-0.02682786432704702
70_r,-0.253507993891962,-0.3564505366286687
71_r,0.038540817857373295,-0.394901995328391
72_r,-0.3465219521738297,-0.3426666815908843
73_r,0.029843410901493162,-0.2908541441585383
74_r,-0.294267152275455,-0.19662203837646397
75_r,0.00019941718993369526,-0.26920993116709097
76_r,-0.23611797645397403,-0.2557809928590985
77_r,0.0013713633127354506,-0.13812425090353225
78_r,-0.5729326657221583,-0.20329074057202795
79_r,0.5255575969048609,-0.021482439082706695
80_r,-0.6701512254809021,-0.12348931130995247
81_r,0.6650170759174521,0.011726857204067371
82_r,-0.38035596287581885,-0.41677154095476215
83_r,0.34816751973974275,-0.5077147459357547
84_r,-0.7569062618407075,0.017376292182138042
85_r,0.7368704128199333,0.11353862482226312
86_r,-0.40448484531929724,-0.4406254419042818
87_r,0.30350231505567815,-0.4934542195940655
88_r,-0.5918438746989187,-0.16864883046795515
89_r,0.5692978750697832,-0.05175064058296582
