RoiID,x,y
0_r,-0.7369806645352225,-0.26876441590076394
1_r,0.7946156618172106,0.0197976611828731
2_r,-0.17712740923746173,-0.7724142007837065
3_r,0.04335165621166811,-0.7677158546531716
4_r,-0.18847674961569896,-0.5916026123093032
5_r,0.07942938524303739,-0.6317874642643496
6_r,-0.2978517434375486,-0.7663105553619257
7_r,0.24887100439239598,-0.7592278887234406
8_r,-0.28859019640061434,-0.5493744916688522
9_r,0.21312277034973248,-0.6189450961934635
10_r,-0.6199828670327773,-0.31937692283050123
11_r,0.48933246882468956,-0.3863718525470757
12_r,-0.5264350903530901,-0.42574658899694723
13_r,0.4232108676433011,-0.5172481917955819
14_r,-0.4169832587151625,-0.3988651650721711
15_r,0.3432910085697653,-0.4879310691498836
16_r,-0.6012324133056134,-0.19676804809287685
17_r,0.6080580360471763,-0.17929629611821457
18_r,-0.12474346675500746,-0.3376041074974614
19_r,-0.1099553908784612,-0.0259987154103527
20_r,-0.10683680111679744,-0.35625363735480386
21_r,0.080075461037945,-0.36167796899983157
22_r,-0.11610480522244362,-0.7240105479769386
23_r,-0.008420905973241273,-0.7808543923325406
24_r,-0.13700157198610532,-0.5547347751410044
25_r,-0.04053127889469731,-0.5781265136850247
26_r,-0.181190791585791,-0.45405970175067706
27_r,0.033843788256896705,-0.4777602336916571
28_r,-0.49966176580255683,-0.30650783332464704
29_r,0.5015585189309872,-0.3231612243701154
30_r,-0.15993633856717207,-0.5011145995802425
31_r,-0.009061496077767125,-0.5888311135442307
32_r,-0.15711960649153303,-0.1674020853886286
33_r,-0.11350035958792584,-0.2629782066426805
34_r,-0.17955918718655176,0.13903429502716752
35_r,0.042514826042919285,0.06705599253199138
36_r,-0.3164635981339853,-0.2692763810842655
37_r,0.3495557477505963,-0.22468066795561142
38_r,-0.24246286001282724,-0.2688110460273964
39_r,0.304630472957332,-0.28337831657487217
40_r,-0.2842035240032673,-0.27875442390241334
41_r,0.3901122986552205,-0.3307440171396936
42_r,-0.08572578644367013,0.5177696425622242
43_r,0.12632176110296872,0.4986127615359127
44_r,-0.04130764516285226,0.5497959791586023
45_r,0.07538162005174773,0.5976428104830332
46_r,-0.19185212582349223,0.2277856635707957
47_r,0.00985297221811177,0.40174659073536934
48_r,-0.12433011208207932,0.5689705157542292
49_r,0.044695639677706664,0.5964700677072671
50_r,-0.2117296695925564,0.5231708885087608
51_r,0.15393995640667626,0.5283253902466616
52_r,-0.3914125982357458,0.38354180215546935
53_r,0.23459327957678153,0.5933288812029442
54_r,-0.5141308128102899,-0.14794503714578564
55_r,0.47246048531764184,-0.05836210008169229
56_r,-0.748565121530912,-0.023667050297202293
57_r,0.7167851811585766,0.06264152794543489
58_r,-0.2779457476983882,0.5230469227806883
59_r,0.15300686611938466,0.5062474833707846
60_r,-0.601751593554924,0.20798674982101661
61_r,0.6280271767932025,0.167787257705852
62_r,-0.7728311032845151,0.03550501159573511
63_r,0.7767316302743599,0.025306151016254216
64_r,-0.45573192257058576,0.409589086146071
65_r,0.3668179219871501,0.41004914220725047
66_r,-0.2105880286908646,0.4892435714016162
67_r,0.064870836531394,0.43223815179909714
68_r,-0.34645759961609396,0.3217857087592455
69_r,-0.09516804625307979,0.386259457019163
70_r,-0.22803751589279586,-0.37254772416724685
71_r,0.10794286875825347,-0.2959223325217863
72_r,-0.3073837239704601,-0.295012656672081
73_r,0.3402610817265531,-0.2816598211450385
74_r,-0.28377516391856106,-0.1900059296474384
75_r,0.2718195866839297,-0.23111537782326094
76_r,-0.26686614441651013,-0.21708314039002863
77_r,0.22848817983076014,-0.08935002830455956
78_r,-0.6027060997437615,-0.2597575035028292
79_r,0.6094450118133503,-0.20083688635116717
80_r,-0.6641987051384745,-0.1541083616380534
81_r,0.619470355214455,-0.19793840173865973
82_r,-0.42029415626579086,-0.36350368707407305
83_r,0.48394927839001345,-0.3554196189747248
84_r,-0.6110499764872501,-0.07415684228481245
85_r,0.6274895830066528,-0.10582447643382001
86_r,-0.4461810701011372,-0.36683744252095307
87_r,0.44272047131213016,-0.36615754005803824
88_r,-0.5889712912695346,-0.18639585768212077
89_r,0.6288266380847716,-0.202542842502084
