RoiID,x,y
0_r,-0.6403378236109435,-0.19432700422208274
1_r,0.784373668100114,-0.14487220261375428
2_r,-0.27571886105389576,-0.7149822570186886
3_r,0.2064502453033176,-0.7670178542325619
4_r,-0.14236870030755083,-0.6663927485243809
5_r,0.2194374088494688,-0.6168486648119182
6_r,-0.4150529165857132,-0.6242800779985939
7_r,0.33025172200571,-0.6829713879510827
8_r,-0.29929858128378506,-0.6480310551582724
9_r,0.26245224608314993,-0.6346456536181032
10_r,-0.5841338475603503,-0.3195131128548211
11_r,0.484953262354798,-0.42090197066837576
12_r,-0.5023635572848051,-0.5039503097319511
13_r,0.447269839171133,-0.5420825782259056
14_r,-0.39434315732356856,-0.568210412586608
15_r,0.3549144093244128,-0.5905647794517199
16_r,-0.6541568336362916,-0.18760860002564816
17_r,0.6191602968166591,-0.2095902222401725
18_r,-0.13888511309588136,-0.2226396300765996
19_r,-0.05742904757821466,-0.21274883683223375
20_r,-0.16134230290393137,-0.4025539169551017
21_r,0.1238290924534664,-0.37578411037495973
22_r,-0.07303170055890773,-0.6622677180685334
23_r,0.11200168025249425,-0.7697034276719632
24_r,-0.09153499625389164,-0.619886413705389
25_r,0.0732972045875533,-0.6843183275623597
26_r,-0.07802710319027645,-0.5463485108905403
27_r,0.1300647194512178,-0.5458619249390254
28_r,-0.39051137921404383,-0.30928550819356654
29_r,0.3679799069265605,-0.3548917657292225
30_r,-0.12894643522760355,-0.5167130528805599
31_r,0.10310872948560178,-0.5583017645781148
32_r,-0.1453654240584485,-0.22154874278034525
33_r,-0.048887235908201376,-0.32356388451645807
34_r,-0.09633508518748964,0.12513466871478945
35_r,-0.08252555407719601,0.008558491120487033
36_r,-0.26238716497130915,-0.24147255733403225
37_r,0.3406376823514783,-0.25491248641531594
38_r,-0.2845286841604176,-0.23010218184747852
39_r,0.27718682178571963,-0.31639171799311033
40_r,-0.2574318629358107,-0.35890737008995244
41_r,0.32702084099442374,-0.33675353198977637
42_r,-0.2107431006803289,0.575526018771486
43_r,0.14871618725593028,0.552606271380843
44_r,-0.15122534697417878,0.5620072080444556
45_r,-0.05039968966281175,0.5711774853372049
46_r,-0.21283308795727537,0.3305118355010336
47_r,0.09315282614302747,0.45713249056744026
48_r,-0.4120229649504076,0.6037766868360884
49_r,0.2755122977662618,0.6152332043656823
50_r,-0.5761268771766809,0.5194931537196734
51_r,0.4229451226649602,0.5730609292101991
52_r,-0.6681887802823667,0.4061857953709847
53_r,0.5178269777736392,0.49413158817090924
54_r,-0.531762404232993,-0.1134236957165292
55_r,0.4821016079047961,-0.12435561977942018
56_r,-0.8038900351547285,-0.014495468074640933
57_r,0.7970158530080039,0.0661717581199331
58_r,-0.611815742346914,0.3933372560715215
59_r,0.5876727279444203,0.4554992997917255
60_r,-0.8360820266975457,0.22336694082618244
61_r,0.7785390747061888,0.33879602645733853
62_r,-0.8389347499923625,0.06612294779616294
63_r,0.7966974314558325,0.09078600590055168
64_r,-0.8638154233012224,0.2743954721378671
65_r,0.6489836658388244,0.3616813226059929
66_r,-0.29846562973917595,0.5090831864636457
67_r,-0.028358729677571574,0.4661238715389366
68_r,-0.28459169489677766,0.22042709736511987
69_r,-0.24315338856678564,0.37466401547537254
70_r,-0.20913928144514646,-0.38165466092007033
71_r,0.13889607819762373,-0.37842072256296516
72_r,-0.3090634821168624,-0.32369161596863394
73_r,0.32628029720002993,-0.34721212003092794
74_r,-0.28480883151755787,-0.24176180121295646
75_r,0.29323011735919563,-0.27820372512414665
76_r,-0.10792725936641999,-0.24353653943654388
77_r,0.2490039551059846,-0.1823663817134195
78_r,-0.6943395972952259,-0.17077099487053918
79_r,0.6156123900536324,-0.17054850952284523
80_r,-0.6899527244077559,-0.15298078087830594
81_r,0.6369937879524165,-0.19770915519527751
82_r,-0.4400643886906117,-0.38697800224456
83_r,0.4201130337712609,-0.4134979337361695
84_r,-0.7128138232385605,-0.14276111952982137
85_r,0.638093043875155,-0.12243271066703372
86_r,-0.3984663019972577,-0.45951574251462596
87_r,0.4062474934791212,-0.4251238558898045
88_r,-0.6529448617531214,-0.20419362289002208
89_r,0.6238550978624672,-0.21293137665109088
