RoiID,x,y
0_r,-0.6059310681085898,-0.15721498166543713
1_r,0.5082409463626487,-0.16554045745549667
2_r,-0.26566938667734163,-0.7480621076033456
3_r,0.018070340806397803,-0.739184154381167
4_r,-0.1049684193445219,-0.7350244318016118
5_r,0.054492875448961184,-0.7279892704906251
6_r,-0.46190056793449624,-0.7229874202819581
7_r,0.3194267684668381,-0.8134089296837075
8_r,-0.30962954591041686,-0.6641549325673644
9_r,0.12577179111826284,-0.7730166234826816
10_r,-0.5874536691157222,-0.3883388827914816
11_r,0.5101053742605117,-0.49458706552008486
12_r,-0.5160036812357556,-0.6320004943284843
13_r,0.4520108847232686,-0.6754569314126162
14_r,-0.3953538659352663,-0.5539931564991784
15_r,0.36123017502025984,-0.6156807983279767
16_r,-0.678739645542246,-0.1612031436297944
17_r,0.5351492330365714,-0.2494900337922082
18_r,-0.14223311337930747,-0.338365333632075
19_r,-0.026749040169276234,-0.3638841999733594
20_r,-0.0265016406017453,-0.34128040861158027
21_r,0.2108783904253128,-0.4364686976610224
22_r,-0.09453463290505865,-0.7120792181029193
23_r,-0.02147160719242231,-0.7641184219435928
24_r,-0.10567450360074004,-0.662143114951398
25_r,-0.018334730937030815,-0.6780731319680997
26_r,-0.07700802202308443,-0.5752238006428263
27_r,0.07512670372425978,-0.5519718169236274
28_r,-0.47872564959211367,-0.3525021764247558
29_r,0.4803660498334318,-0.43762671206655723
30_r,-0.14963736302589348,-0.4623306572576074
31_r,-0.0017238404389453234,-0.6303753461233489
32_r,-0.14790285475228407,-0.19894965267293413
33_r,-0.029159830811134758,-0.2817438408373857
34_r,-0.15193852118465226,0.18007176976211348
35_r,0.035115848114320454,0.07213361533825378
36_r,-0.4470015988630715,-0.0866422091813184
37_r,0.28940477324980063,-0.13456197553918298
38_r,-0.20832931646945357,-0.17626788232004664
39_r,0.3693125029712488,-0.27246968355871864
40_r,-0.21503413897605841,-0.35535315688512786
41_r,0.4861988100259434,-0.3386013951068717
42_r,-0.21071462910642055,0.5830125195810378
43_r,0.06951900257119763,0.4492277151220961
44_r,-0.21658407525741558,0.5650513653482946
45_r,0.107334659504102,0.5824219611673659
46_r,-0.23116939774286474,0.3322358676153074
47_r,0.03352796141307444,0.3077721208567199
48_r,-0.38359670778956995,0.6091499539136848
49_r,0.21345628951329101,0.6033279854073148
50_r,-0.5908195069522586,0.5093157038988928
51_r,0.42623458813319887,0.5846620876077175
52_r,-0.6797889716013766,0.4126947438062608
53_r,0.5229434897990295,0.5101545884339366
54_r,-0.5671279081311404,0.06079091917891756
55_r,0.41160957464479064,0.026001773166813204
56_r,-0.8021424353910444,0.05356505984612937
57_r,0.7025774095407786,0.14643510885783104
58_r,-0.5751729741338996,0.47422703515817405
59_r,0.4176929465916707,0.5177337797648234
60_r,-0.7985548522075044,0.24209795676859683
61_r,0.6370112623049851,0.3379485475443994
62_r,-0.8503260036305355,0.06733189275302984
63_r,0.744601252361483,0.13465217809912025
64_r,-0.7148494562774237,0.4455219310931952
65_r,0.6743927460735822,0.4993398389072091
66_r,-0.2943973711429939,0.3765003988489274
67_r,-0.012427359465374701,0.2403163171159687
68_r,-0.2988803122866563,0.044499584919566404
69_r,0.05689983389461663,0.08150295191317496
70_r,-0.19200779931552422,-0.2221397227855049
71_r,0.15233227531044147,-0.24963661573031568
72_r,-0.3390516308377479,-0.25234190344379165
73_r,0.46242052811468254,-0.3545836068374706
74_r,-0.26884943792946375,-0.13052809013444877
75_r,0.4320934372412302,-0.30368420035758925
76_r,-0.40988656386351646,-0.034953951510848416
77_r,0.2659021761182462,-0.11115400331237088
78_r,-0.6595721444180994,-0.1576452518655497
79_r,0.5260161426534117,-0.14746654200598389
80_r,-0.7184983880399014,-0.0995662463379163
81_r,0.5963058228465038,-0.20351915476650087
82_r,-0.40155303117013014,-0.3857521414640615
83_r,0.4803660498334318,-0.43762671206655723
84_r,-0.8221617835982519,0.020217754148384327
85_r,0.7294371473777161,0.02131812188890419
86_r,-0.4374303300330424,-0.36745270321453016
87_r,0.4211944968248542,-0.4584983750371422
88_r,-0.6023395364667153,-0.04134523833419068
89_r,0.6245571113278265,-0.08814700884526111
