RoiID,x,y
0_r,-0.7409546089710238,-0.24270683916413255
1_r,0.7090180039091772,-0.1508595409831401
2_r,-0.25922701303756845,-0.7280291170249334
3_r,0.11443722370883218,-0.7442778024088162
4_r,-0.15485831184158683,-0.6777143082289817
5_r,0.13446777714450875,-0.6965719797480912
6_r,-0.3743027276201295,-0.7018974502010655
7_r,0.35684039446406635,-0.737877271487169
8_r,-0.28946060859989703,-0.6325280824485595
9_r,0.24967804171798474,-0.7096694761360587
10_r,-0.5801535280906605,-0.37561981154953517
11_r,0.4431443916660534,-0.4872943659403607
12_r,-0.4649407750262493,-0.5923699401304983
13_r,0.4140429944734984,-0.6302123937330935
14_r,-0.35962160568561546,-0.5427079596487477
15_r,0.35511632630930584,-0.6232426969319185
16_r,-0.7298008391993875,-0.12579108462860022
17_r,0.6145821274930681,-0.145227607278663
18_r,-0.16538803676721017,0.07713771044847781
19_r,-0.05366368850754691,0.09366259487334187
20_r,-0.06039928804647749,-0.20981513419981654
21_r,0.1598271737825145,-0.3933914084847544
22_r,-0.09931200630631241,-0.733514134220882
23_r,0.01904161728735948,-0.769566476926424
24_r,-0.08960046357551131,-0.596946509371373
25_r,0.019331085075121334,-0.6354579820522938
26_r,-0.08202739282479406,-0.5208868389165721
27_r,0.05089988106606471,-0.5073738699867504
28_r,-0.5001687082042683,-0.32545400896343224
29_r,0.3967782596179671,-0.3806453164475713
30_r,-0.0870029233468002,-0.43902459624346873
31_r,0.10336282253789982,-0.5580603556053727
32_r,-0.0046976422924472905,0.07734778598189324
33_r,-0.012067767448202671,-0.09173389643353053
34_r,-0.07269430897380325,0.08013752830521233
35_r,0.027325292473619017,0.09421956716639034
36_r,-0.34199000782533434,-0.08859381114305212
37_r,0.318882309193187,-0.0733201199729834
38_r,-0.14670441561052933,-0.15386522498988206
39_r,0.3268969164167938,-0.1531927436947898
40_r,-0.15737882467744926,-0.25575128710324074
41_r,0.4233278053043626,-0.23000598547077722
42_r,-0.13040809447872384,0.317350459318245
43_r,0.14622781099112195,0.38197650659041454
44_r,-0.0968302868451478,0.3985381099166417
45_r,0.10655471092847346,0.37471050028251074
46_r,-0.08697718479433217,0.1885495688907447
47_r,0.13623329403302992,0.24158212771448012
48_r,-0.1284668202590135,0.5156729782534267
49_r,0.23394386172381013,0.5174236040425378
50_r,-0.5001475352318339,0.4575510506369879
51_r,0.4793047806422284,0.5622824631753954
52_r,-0.5842798674125412,0.4396188529258765
53_r,0.4992909568148505,0.485044462243574
54_r,-0.4393242373729375,0.016316355314843736
55_r,0.5112570211787589,-0.026635686462059455
56_r,-0.8313181024552075,-0.0338140758010389
57_r,0.6915752959748841,0.1429761454462276
58_r,-0.5382391502095195,0.39644699919604576
59_r,0.36994145376255133,0.4741277607124534
60_r,-0.8019916669474183,0.22175206431736968
61_r,0.6003094597275347,0.36185030333981266
62_r,-0.8282535041623506,0.1028553803862864
63_r,0.7297582148719284,0.17313603696851101
64_r,-0.784767237209889,0.29068359726288867
65_r,0.5119677321245517,0.39426436029069123
66_r,-0.04973229558524075,0.38538241031082965
67_r,0.09292377705649973,0.31445408349980813
68_r,-0.15929729526932426,0.3881524849267545
69_r,0.03942155538141475,0.3091898397967504
70_r,-0.15495587111649303,-0.17076472570163698
71_r,0.11410849872711142,-0.24110038553781046
72_r,-0.2808861385921187,-0.23697334474125242
73_r,0.26574610602122106,-0.24715316574658133
74_r,-0.27768244015033894,-0.04540771101083175
75_r,0.24190217575131293,-0.2196818238435369
76_r,-0.24337403295068716,-0.022946481122972266
77_r,0.16949172516762373,-0.09637977851109417
78_r,-0.7097425060244321,-0.1292346820291881
79_r,0.6036993188185608,-0.032647135306694684
80_r,-0.7232071662267379,-0.09127632342585763
81_r,0.6383097713235357,-0.08529958873360889
82_r,-0.3692288143429543,-0.46372222667215635
83_r,0.40271757905174177,-0.5068963056395286
84_r,-0.8028526372595652,0.05395801232858096
85_r,0.7083905876367916,0.041416670727612515
86_r,-0.34909551797716293,-0.45885881232720155
87_r,0.4049175487173754,-0.46027800688366316
88_r,-0.6104088225108113,-0.10938346576496605
89_r,0.72549399619567,0.02455510477711708
