RoiID,x,y
0_r,-0.5843383691260956,-0.3578817609468671
1_r,0.6861513222452902,-0.13728848246721867
2_r,-0.18707666599404946,-0.6387009476549015
3_r,0.11364939201102542,-0.7453100984734128
4_r,-0.17026331169229153,-0.6532209561840212
5_r,0.18421487360968125,-0.6646340664589646
6_r,-0.390765174977932,-0.5731242230062619
7_r,0.31682685309870895,-0.785217514042563
8_r,-0.33739035641361814,-0.5906403882073602
9_r,0.2552117630749747,-0.6988113576238276
10_r,-0.589750955724718,-0.43165918144136767
11_r,0.4493897138262049,-0.5654014054605837
12_r,-0.5759971813311093,-0.5330856135607309
13_r,0.44308283617468336,-0.6365514932131512
14_r,-0.43114207170442387,-0.5095092460131018
15_r,0.3396704830428697,-0.6467504584550847
16_r,-0.6664272345816141,-0.19764731798796178
17_r,0.6067745196046375,-0.1846676777138281
18_r,-0.19848795427600438,-0.4297345999528022
19_r,-0.10155694153183425,-0.3863767648907737
20_r,-0.17845950442892042,-0.37645558932181117
21_r,0.12555456265470694,-0.5259652062212813
22_r,-0.09817015390093614,-0.6630586138065764
23_r,0.03263294191013688,-0.7369381744587967
24_r,-0.1436902566414408,-0.6152785612969693
25_r,0.020682373753481538,-0.6932651913174908
26_r,-0.07423769056087452,-0.5605013430106396
27_r,0.08575897292123161,-0.5814949212640248
28_r,-0.5303987253802435,-0.3354070609942168
29_r,0.453218119274936,-0.44869180451319796
30_r,-0.09428859233621875,-0.4498088410320824
31_r,0.09026426598344364,-0.5482083921603375
32_r,-0.22717883092211555,-0.2240245691698813
33_r,-0.12395773262644355,-0.3311457109906515
34_r,-0.22646428947245226,0.18167679752359728
35_r,-0.03033458519593914,0.09047242897559471
36_r,-0.37208218035321844,-0.14459603813864605
37_r,0.2706729189201948,-0.19929782371727323
38_r,-0.42967911026420313,-0.153329887208937
39_r,0.2678107121405037,-0.3337797612627958
40_r,-0.3923998224447279,-0.3098740832536844
41_r,0.4009360122286584,-0.4013268799834465
42_r,-0.25695561568325287,0.5808347935652232
43_r,0.1930748728663291,0.5467347790977969
44_r,-0.2893018230962907,0.6024047618981527
45_r,0.03847652363298934,0.582884899286048
46_r,-0.3402861574910138,0.26920332803183084
47_r,0.1984996033364983,0.4503985823615087
48_r,-0.487284426434427,0.6244164381041214
49_r,0.3111325349269607,0.6463799063660594
50_r,-0.6333897487122098,0.46720448042402996
51_r,0.4394835136659591,0.6050437523445793
52_r,-0.6800914485684892,0.3998193111889838
53_r,0.5197162397232612,0.49735611668712054
54_r,-0.5875418641578662,-0.03532472188127694
55_r,0.4998497078599655,-0.11142251076889188
56_r,-0.7897300959622875,0.00712706117956817
57_r,0.7332990548054517,0.14583626643078482
58_r,-0.6681826094950883,0.42114298585332105
59_r,0.45882606008976096,0.48286196034437073
60_r,-0.8241458748583332,0.25255211931058924
61_r,0.7397973700026163,0.37149292771895587
62_r,-0.8147619184759005,0.09701295676095291
63_r,0.7740092264074785,0.15642866373916345
64_r,-0.7668622948394404,0.3227105298812222
65_r,0.7196044841908443,0.4671317683398147
66_r,-0.2835499328553218,0.39430161225863264
67_r,-0.02298134813962346,0.2803131065706083
68_r,-0.28743634364769943,-0.07610300109539478
69_r,-0.06965475759275691,0.07302211476588073
70_r,-0.2293572401960393,-0.3679369098153738
71_r,0.07566445122986926,-0.3628784028528655
72_r,-0.30977465469769055,-0.3200773884000927
73_r,0.35510722177854165,-0.40960675721873724
74_r,-0.37194026804025476,-0.20494028156344238
75_r,0.2880685031091165,-0.3218326418227609
76_r,-0.40419499647538665,-0.15366372135290154
77_r,0.1683356001094318,-0.07057511901034527
78_r,-0.6806074524643116,-0.16357517415464778
79_r,0.5943132522595022,-0.05729528148612782
80_r,-0.6726555802529833,-0.1691154863903379
81_r,0.6178299053455383,-0.1591341708568393
82_r,-0.4962141617814988,-0.38378923603706383
83_r,0.43398899340538655,-0.5215289984858756
84_r,-0.7652155792049464,-0.05964529430148141
85_r,0.7086935342055581,-0.03353515913906031
86_r,-0.4962141617814988,-0.38378923603706383
87_r,0.38622197529008195,-0.5085449682615417
88_r,-0.6893403917382909,-0.14859171917594033
89_r,0.6111449478544316,-0.1711487230437717
