RoiID,x,y
0_r,-0.7005489192227011,-0.3764465966073789
1_r,0.5881072505687679,-0.10243092936035246
2_r,-0.2859805914476246,-0.7142563220308729
3_r,0.07352708715014156,-0.7675643180888109
4_r,-0.21710089785702985,-0.6322311350225691
5_r,0.10590771773993797,-0.6875257896931618
6_r,-0.41139225385465583,-0.6428850813782899
7_r,0.3619626681154238,-0.7154354799640628
8_r,-0.3041751114406528,-0.6077280822101803
9_r,0.26957348246356294,-0.6927766715595745
10_r,-0.6074208229364825,-0.37601383435484503
11_r,0.5210173754350079,-0.4028248167320517
12_r,-0.49649098785669527,-0.5908052822033588
13_r,0.47153595178900065,-0.5723699920767331
14_r,-0.4273197381991956,-0.558048913337673
15_r,0.3967617674359674,-0.5248657606880325
16_r,-0.678531604186968,-0.1661706262459198
17_r,0.5583862822273327,-0.27464076254709596
18_r,-0.16157946993865183,-0.09018969283991266
19_r,-0.07300843214214539,-0.2514770861675805
20_r,-0.13568468277846155,-0.3413554371916072
21_r,0.2164325483185961,-0.3858415927186808
22_r,-0.11971165573073914,-0.6884947540750149
23_r,0.030565857053534977,-0.7496401657316029
24_r,-0.13529257649196272,-0.5516983292548508
25_r,0.024088127483438145,-0.6707036470703129
26_r,-0.11849401128946511,-0.5307491249619984
27_r,0.12029631546661393,-0.5113891560740496
28_r,-0.4794812473732215,-0.3949487946718742
29_r,0.501456036660612,-0.3838317069217261
30_r,-0.15307258209265512,-0.47203469258092684
31_r,0.022057414639737778,-0.5477745658327726
32_r,-0.14925505113671023,0.02929992473804685
33_r,-0.06919098421029819,-0.24805255024511966
34_r,-0.12265970753647389,0.028174699920680196
35_r,0.041208070799003224,-0.04656328589865162
36_r,-0.29965444064158303,-0.2173989074273805
37_r,0.3366818482487557,-0.18580267344318913
38_r,-0.29597729887795904,-0.22796364385158405
39_r,0.39275693892143126,-0.19372145465343824
40_r,-0.34199487635994935,-0.33679793338787994
41_r,0.5136263750256881,-0.2596706280404936
42_r,-0.17866332143914937,0.5089857110353365
43_r,0.2549479641255797,0.4970325966099018
44_r,-0.05776230211324527,0.5475858011388596
45_r,0.11896413782289904,0.5426774790494318
46_r,-0.21802099097146838,0.2070921285296806
47_r,0.3010744007896515,0.26803809906196696
48_r,-0.29690444328234933,0.561609260728876
49_r,0.2107251796995892,0.5786969650914408
50_r,-0.5930037496245704,0.48116878234725774
51_r,0.46497199378446624,0.5876916322986173
52_r,-0.5871245222868581,0.364660093878799
53_r,0.5618097276368272,0.4622764647596079
54_r,-0.5871316112863952,-0.05969734529198849
55_r,0.5650120930246367,-0.0997606426093521
56_r,-0.7652319227080754,0.037572031202825776
57_r,0.7341929155456004,0.13585114175202664
58_r,-0.6429142767842763,0.3891971204911712
59_r,0.4227723333627798,0.5133427612203032
60_r,-0.8191564133382028,0.24666907717897046
61_r,0.6721910416833786,0.3555297467340407
62_r,-0.8359004126359769,0.1067622485526695
63_r,0.7451740519227317,0.11361258403366159
64_r,-0.7668622948396896,0.3227105298810295
65_r,0.547147325274629,0.5222627011786303
66_r,-0.17072681866576517,0.4589795943150168
67_r,0.12594416990232885,0.48376436136337886
68_r,-0.36751517837662945,0.20725224017992624
69_r,0.06807318329868481,0.27308744348651814
70_r,-0.23946026891007827,-0.3427985095347668
71_r,0.11040626812928485,-0.3799573636658206
72_r,-0.3163321923302693,-0.3258055947399457
73_r,0.33879397004003503,-0.3071920986007128
74_r,-0.26740555848926634,-0.23761533196248683
75_r,0.22156690539320076,-0.24334643645238185
76_r,-0.31965149245431074,-0.13141751358394466
77_r,0.21070564827097657,-0.17165963534800455
78_r,-0.6734589586050848,-0.11557156775996758
79_r,0.5818074478983002,-0.1948800184143413
80_r,-0.6915726860417024,-0.11179815590390675
81_r,0.6238855793580527,-0.1964377576650987
82_r,-0.4301025477589297,-0.478892576219793
83_r,0.49274230395398744,-0.39472415595403854
84_r,-0.7900727757710454,-0.010962233441270404
85_r,0.694491289029096,-0.1161226116611448
86_r,-0.438514235447732,-0.4490710044771676
87_r,0.4765880822761889,-0.3928791470200242
88_r,-0.6399354878118892,-0.05604392155017418
89_r,0.6801272185008818,-0.14261914753096375
