RoiID,x,y
0_r,-0.8684249178511555,-0.5394367021400509
1_r,1.0263429907322472,-0.19812536641348796
2_r,-0.3164832020650681,-0.8363977472683215
3_r,0.09413601851745877,-0.775770889936691
4_r,-0.15650900244643626,-0.7298102213012568
5_r,0.033467122457986546,-0.7444249152079877
6_r,-0.46667303827408324,-0.7846117861609254
7_r,0.3601014017054298,-0.7587261288773178
8_r,-0.32455535137775987,-0.6646058908651792
9_r,0.23606964887203785,-0.7535207168139044
10_r,-0.6421956873190475,-0.3803243848477078
11_r,0.48954276188931733,-0.5359919188881487
12_r,-0.5033485011876287,-0.5871345396888683
13_r,0.4444326801198774,-0.6620065776962615
14_r,-0.42518863090602504,-0.4939911819379326
15_r,0.34235677612739257,-0.5295055953861563
16_r,-0.7092326313387661,-0.12807178672902297
17_r,0.5590966335034282,-0.22469848080501628
18_r,-0.19769763274705016,0.22582734628178336
19_r,-0.13837583627035085,0.03917852901917729
20_r,-0.03563173424673457,-0.3170497849452334
21_r,0.21541953113605627,-0.3337605254909793
22_r,-0.0943244910872593,-0.843518440113913
23_r,-0.010223784248325523,-0.8152613280536599
24_r,-0.0980691303121408,-0.7376721350831723
25_r,-0.021164080977904554,-0.7521360504806597
26_r,-0.10719089197639363,-0.6324031036231869
27_r,0.14950236942780065,-0.5593280659635506
28_r,-0.5405696262572798,-0.3062530284345367
29_r,0.45135395016956,-0.33535274751944205
30_r,-0.04948677143916587,-0.5110107449637602
31_r,0.06678701601659841,-0.5857798711093697
32_r,-0.18867644620287574,0.19217936081596762
33_r,-0.04775554604513367,-0.22176622706473298
34_r,-0.16998828667053065,0.29316729744636233
35_r,0.014602078998109476,0.1654445733008515
36_r,-0.38786758833253343,-0.12959135424225318
37_r,0.3803086920147068,-0.2062466895937343
38_r,-0.21978801409676355,-0.16306808980428147
39_r,0.3480393756885851,-0.21727031725712148
40_r,-0.19807325277511445,-0.36300134496562503
41_r,0.4849014958979717,-0.2918895856606738
42_r,-0.2009600782767334,0.5460763774556816
43_r,0.20880418942760495,0.5613144096576359
44_r,-0.11504284484451842,0.5721825899142895
45_r,0.13732320730656328,0.5789213396644339
46_r,-0.21574983883353183,0.2717526006945442
47_r,0.24809252108293242,0.4814864660690582
48_r,-0.2590414244784033,0.5595562224174339
49_r,0.29297566768395117,0.5938044884342097
50_r,-0.5424263022415707,0.48872049858224303
51_r,0.3077279137580598,0.5985331235931325
52_r,-0.5918143196786917,0.4372907282916706
53_r,0.4772434616819012,0.53245738738877
54_r,-0.5830981505065277,-0.029157518283160197
55_r,0.5630004470647607,-0.11585344471585529
56_r,-0.8529582288493407,0.08143993314189746
57_r,0.8606799039133842,0.3804071128722634
58_r,-0.6769771712606967,0.38322856382520226
59_r,0.34464144860719137,0.5246915157521954
60_r,-0.8343413003415395,0.2545591198826623
61_r,0.7255285131378333,0.3854805930493998
62_r,-0.8312171961170837,0.11668576133676241
63_r,0.756113242228899,0.2050952026078249
64_r,-0.7735494017642257,0.32198174411021285
65_r,0.5486025985571169,0.531061779703737
66_r,-0.22166903652648065,0.527780049277756
67_r,0.0030050543685356075,0.43982315757873136
68_r,-0.2829685016681777,0.4962429382946344
69_r,-0.2415604517102575,0.4768793832429026
70_r,-0.27286961211386135,-0.12121589407947025
71_r,0.14427204293773005,-0.26531000449181397
72_r,-0.31474952129165307,-0.2593234138822024
73_r,0.3286298772470387,-0.31153351991353273
74_r,-0.300540195779493,-0.19070482195829724
75_r,0.23563264402884151,-0.26277951648544645
76_r,-0.43614095456529056,-0.10713462092604689
77_r,0.26263817605667106,-0.06632905267093515
78_r,-0.6889030278773203,-0.1343021743561623
79_r,0.5756710769720512,-0.15805904491446626
80_r,-0.7087673224719648,-0.13462913854778585
81_r,0.6241590884272601,-0.1704064565421983
82_r,-0.45204592599394006,-0.3516431129420908
83_r,0.4530383373772621,-0.3872688281695656
84_r,-0.8130887011185678,-0.016674152853393943
85_r,0.6617665917132806,-0.16218125196129576
86_r,-0.49532700145699093,-0.3600942880468076
87_r,0.5376862542648283,-0.29425058766275325
88_r,-0.6599119340159294,-0.1188604244808001
89_r,0.6209934727839772,-0.1971514205891962
