RoiID,x,y
0_r,-0.5365313512329067,-0.40943128931912287
1_r,0.4077820540806681,-0.5320620120051033
2_r,-0.26288508305098807,-0.6553140733284585
3_r,0.11333364828429461,-0.7078805431132913
4_r,-0.14753180417002382,-0.63869642552106
5_r,0.1667970914659838,-0.634216562306756
6_r,-0.42163406420708105,-0.5844788602313687
7_r,0.24721938623553544,-0.6858471906479076
8_r,-0.2591529981514002,-0.6167464300898395
9_r,0.2225913234712489,-0.6644881085324762
10_r,-0.5135256589477085,-0.4580836606586729
11_r,0.2966548624970177,-0.5854333652476857
12_r,-0.543774187558934,-0.5361826352404143
13_r,0.3192928792300109,-0.6484130004515388
14_r,-0.3581482033655199,-0.5288190228682629
15_r,0.32625055416435783,-0.6453832503583926
16_r,-0.6245813603005435,-0.2590045622900502
17_r,0.5615031565262222,-0.26049629288542975
18_r,-0.16373942035146466,-0.48026691719898124
19_r,-0.09999529901137763,-0.5488438853873052
20_r,-0.11429094079370462,-0.4628254013917821
21_r,0.2582527650223647,-0.4992513315237846
22_r,-0.06100750136786097,-0.6687612836880031
23_r,0.04118268835427263,-0.7059899955633795
24_r,-0.03600194441586094,-0.6670256887837392
25_r,0.04162493995628801,-0.6720325498220638
26_r,-0.10945847174868109,-0.5826228321938008
27_r,0.17096457827774128,-0.5992983334680093
28_r,-0.43813710002931244,-0.3860405572587408
29_r,0.3953321122624796,-0.41755471909868447
30_r,-0.05990685383509028,-0.5333305740982541
31_r,0.030579680522212466,-0.5724944748335267
32_r,-0.11707904893065445,-0.41617319894263455
33_r,-0.07988125489909484,-0.4689166792490872
34_r,-0.12211114173090479,0.13365920759008987
35_r,0.032939470590400526,0.0714101878683272
36_r,-0.3765082016380425,-0.14253371967940975
37_r,0.29107765682126224,-0.17070223282975688
38_r,-0.28278068414763813,-0.18138168101595165
39_r,0.3843269226295586,-0.3660155272909646
40_r,-0.2878958074466985,-0.38262303314940127
41_r,0.43058928996143947,-0.385848579923664
42_r,-0.08175564642532972,0.52022593970214
43_r,0.14547501169727142,0.44091970607153436
44_r,-0.011453112026409773,0.5467596446141039
45_r,0.1628565369984081,0.5371536290076173
46_r,-0.2037148689473609,0.3194032585812344
47_r,0.054995810843892816,0.3064619235343282
48_r,-0.2956572613362939,0.5172121883855114
49_r,0.29242914737992504,0.5576482390506526
50_r,-0.47603937300264987,0.5306732759548253
51_r,0.4640584939312117,0.5610979917798953
52_r,-0.5165045637384275,0.4997032544710107
53_r,0.3994744486997461,0.4567732932428575
54_r,-0.5449753091651042,-0.08058855154076161
55_r,0.5360594475809972,-0.16301465545923172
56_r,-0.7852048194375071,0.031169899294686918
57_r,0.6780295188279775,0.08534677384437157
58_r,-0.621576221574774,0.42996726175800504
59_r,0.37839795640530904,0.5034871488391526
60_r,-0.7830856733608692,0.24894459550933234
61_r,0.7220679682783037,0.3347409111591867
62_r,-0.802508870654806,0.07928190964230587
63_r,0.7656781871867405,0.1426758456448802
64_r,-0.6942665782540125,0.3335078189066896
65_r,0.5339271624806914,0.4174892644727394
66_r,-0.1403844428084914,0.43324028691203437
67_r,0.15466181226956055,0.45747763494917154
68_r,-0.37130731374910203,-0.014039921558094363
69_r,-0.04021272046783909,0.10153716785556992
70_r,-0.17061801712582575,-0.40644120639428283
71_r,0.11925473675001552,-0.4837727534733885
72_r,-0.33010248005025483,-0.3604854185838276
73_r,0.27764155039233057,-0.3987447328176718
74_r,-0.3375251371882058,-0.29018344012776565
75_r,0.22472587775283034,-0.3363231911363021
76_r,-0.2031624745257528,-0.28420901216335814
77_r,0.18321494129427607,-0.17790263006408227
78_r,-0.6461110241847389,-0.17706657168167236
79_r,0.5948429414619831,-0.19082652645779224
80_r,-0.6508090872258364,-0.17976510544776972
81_r,0.6504080873864769,-0.15517311153422225
82_r,-0.4539799803710356,-0.3816445596274331
83_r,0.4260034763673239,-0.4280860301112336
84_r,-0.7175320875390107,-0.06354558466407366
85_r,0.6897864419253551,-0.06619196642645377
86_r,-0.4645500323453205,-0.399436718553191
87_r,0.3952667694691368,-0.4430490058300024
88_r,-0.6486830061933103,-0.18099597453490887
89_r,0.6064736772164071,-0.15932121279926786
