RoiID,x,y
0_r,-0.5672094641105442,-0.30864523698402213
1_r,0.5353884017111056,-0.1560544295248772
2_r,-0.21089781953045048,-0.7054542216684387
3_r,0.10225932078132534,-0.717719018525009
4_r,-0.11708435168099234,-0.6538917411851418
5_r,0.1065858251102322,-0.7353479869022423
6_r,-0.4604113056854184,-0.5950761554411893
7_r,0.26981848979649814,-0.750267987138711
8_r,-0.2972764317989491,-0.6352361015022555
9_r,0.2103031717947607,-0.7351204280463483
10_r,-0.5955961610505034,-0.4055029708164543
11_r,0.4887356262934244,-0.433433205508736
12_r,-0.574844181641524,-0.4868561182597024
13_r,0.41191034360816686,-0.5926953927181788
14_r,-0.38823308977707693,-0.534422033990819
15_r,0.3026124133111936,-0.5823919034628747
16_r,-0.619353422417582,-0.2623049028591115
17_r,0.5837796931760197,-0.1841933593858121
18_r,-0.16809635325197395,-0.23752093805302724
19_r,0.06036117824247398,-0.257804613037472
20_r,-0.06891479219044926,-0.37812081941411135
21_r,0.1880422121101664,-0.3835695935465083
22_r,-0.07874513358589134,-0.7191959307843544
23_r,0.06652960237373289,-0.7846924201300151
24_r,-0.07225520712617663,-0.5810626022124944
25_r,0.004882671859378125,-0.6553426168217115
26_r,-0.05814790470658628,-0.5418796441755854
27_r,0.04493359793423551,-0.5156169291962576
28_r,-0.45890634466336616,-0.39161892963138667
29_r,0.3473648704242166,-0.2656511646101593
30_r,-0.11177035038468777,-0.4727915656194312
31_r,0.05625179075238288,-0.49007112384840157
32_r,-0.09182140019520851,-0.18795006950364246
33_r,0.01928681994690431,-0.30560622236333873
34_r,-0.06328148386144698,0.10223752844518195
35_r,0.039873997577847896,-0.0011734495058263277
36_r,-0.2501232183615104,-0.15305178588296842
37_r,0.24418786973406784,-0.13624598000199106
38_r,-0.19769332319772104,-0.21714208700969562
39_r,0.3286218251905757,-0.20543836312889469
40_r,-0.3097205483328578,-0.3160822892562012
41_r,0.35316133360048674,-0.24720275610530196
42_r,-0.32308332811402024,0.5456498089326163
43_r,0.15050557926566252,0.5099135357631639
44_r,-0.23283535058220795,0.5657936649091962
45_r,0.08648754551819722,0.5813816871653018
46_r,-0.23758912543070101,0.28158317261116045
47_r,0.12944978899053894,0.33548596862664426
48_r,-0.4199496081774011,0.6162297727366146
49_r,0.16211553868911457,0.6312369833297472
50_r,-0.6009482409219664,0.5285028793587221
51_r,0.39776070516858447,0.6024368136114178
52_r,-0.5993296963397825,0.4752685570221227
53_r,0.49758459073986294,0.4967774768094396
54_r,-0.3898560481104675,-0.05552328339139012
55_r,0.4662341571747144,-0.03815393770686727
56_r,-0.7483312079705758,-0.00515232787011162
57_r,0.6921442192755805,0.13492191918413998
58_r,-0.5803843481631246,0.46783368918098966
59_r,0.40362717619640315,0.5340804543794591
60_r,-0.767912965887851,0.2438688572745367
61_r,0.6399629519815331,0.38397159134426284
62_r,-0.8245797379817797,0.014176875048761084
63_r,0.7632321261400975,0.1542257019490729
64_r,-0.7033114167693859,0.4608693005291291
65_r,0.5768731147644562,0.48620866079048985
66_r,-0.2457533869284655,0.3897762372308969
67_r,0.02398074122343611,0.35887338801881463
68_r,-0.32645715789795987,0.1567754967464562
69_r,0.03376865007589992,0.1316379773199153
70_r,-0.2035344746079932,-0.29232371302301413
71_r,0.095601866007429,-0.3645305064359777
72_r,-0.31663716481872833,-0.2969707028073955
73_r,0.2517202209299438,-0.2995495433153043
74_r,-0.20277629522127658,-0.15737504293187368
75_r,0.22554566006115934,-0.24893043841363352
76_r,-0.21485108537644348,-0.13647517908169907
77_r,0.18945399961131643,-0.13974686978424933
78_r,-0.6327858349868082,-0.22005632107472356
79_r,0.5666837524177398,-0.0824193640016131
80_r,-0.6517391891069,-0.17448298072639915
81_r,0.6461847937342646,-0.0759081483204739
82_r,-0.430565742654449,-0.41005326917306506
83_r,0.4456881803591603,-0.39727615900464375
84_r,-0.733995933208209,-0.05492517125791162
85_r,0.7269461518757399,0.034634653419482166
86_r,-0.46796531415915993,-0.4107288639602145
87_r,0.41010964888002416,-0.4423770073164449
88_r,-0.6208164518584982,-0.14323617338770656
89_r,0.6021650157632608,-0.12852155474543817
