RoiID,x,y
0_r,-0.64767322302858,-0.21663960648378566
1_r,0.6837673685532978,-0.05892718721049359
2_r,-0.21947715318531183,-0.7128091148644002
3_r,0.12371044300914881,-0.7604004048523505
4_r,-0.13415186951122676,-0.6925032398579828
5_r,0.13150670915887389,-0.7028409733120736
6_r,-0.37472357739239814,-0.554201810513355
7_r,0.3368322162688331,-0.6976554497755483
8_r,-0.2549252470082067,-0.6471430465210541
9_r,0.20239916535168634,-0.7105013220019453
10_r,-0.5884208786756633,-0.35950964116216466
11_r,0.5090480871786932,-0.4133880346085489
12_r,-0.4868817283003748,-0.5672808603326932
13_r,0.4321878453093849,-0.6021228089601263
14_r,-0.40701294911284147,-0.4954181467860823
15_r,0.34858287612427313,-0.6014115129554178
16_r,-0.6907403625108607,-0.15093703198384262
17_r,0.6056994710505126,-0.17465666396850768
18_r,-0.15961126453068153,-0.26552369378852997
19_r,-0.012797757837921557,-0.248123615877114
20_r,-0.11209287714365547,-0.38142346211718037
21_r,0.1276042378705915,-0.45684461047268277
22_r,-0.038314815804709,-0.6729931841960982
23_r,0.07391597098657195,-0.7364830163996019
24_r,-0.0889107828373511,-0.6875781239314313
25_r,0.03628952849564689,-0.7091340294050359
26_r,-0.06400779519988373,-0.6405778223652913
27_r,0.08449212742679246,-0.5947476824192186
28_r,-0.4425525928638492,-0.28520944003797605
29_r,0.4397697653581601,-0.39389247396464705
30_r,-0.021069429296429378,-0.5312128869112934
31_r,0.11996486482945345,-0.5266488441245892
32_r,-0.10754241539814517,-0.10787583408990223
33_r,-0.012438944073343358,-0.28493006172871865
34_r,-0.12845147378820654,0.12693194691054246
35_r,-0.03763440059121947,-0.009583033830440839
36_r,-0.373799391237054,-0.14841331157726623
37_r,0.2551135899689262,-0.1647733695482857
38_r,-0.23906441447029755,-0.19350077041466032
39_r,0.27669780715534287,-0.3050247213693749
40_r,-0.32572916992419587,-0.2639817189269839
41_r,0.36876910062430945,-0.3158319112501573
42_r,-0.27488165786151214,0.5413038932565037
43_r,0.13434005244203162,0.5151785588712576
44_r,-0.23607056253925457,0.5634777316245303
45_r,-0.004323389201792996,0.558029909942084
46_r,-0.22173883354324053,0.2534918475571817
47_r,0.09415392292030085,0.24020766435784677
48_r,-0.37330699639519904,0.5939997491084259
49_r,0.23479269304843078,0.5601154656297466
50_r,-0.5571967200283218,0.5011013877374708
51_r,0.4614784857785012,0.5585824651071253
52_r,-0.5880486716294506,0.4414266818817503
53_r,0.5369115857390278,0.45104499327925013
54_r,-0.5394515709960471,-0.05045479633566628
55_r,0.4662165443924282,-0.12389099207692696
56_r,-0.8022774229109991,0.02858527626343632
57_r,0.7601680497136427,0.13473178978949357
58_r,-0.5700510293792933,0.4334218328005537
59_r,0.36730598828943917,0.4827802023619641
60_r,-0.8120889345434497,0.23904115838323758
61_r,0.7033578372294077,0.3432654944848273
62_r,-0.8235061458634647,0.08696781901138607
63_r,0.7538958616251709,0.13994067516872122
64_r,-0.766800890141588,0.2948333723528152
65_r,0.6143075860763193,0.428614027283695
66_r,-0.2070644537648089,0.40672453957202415
67_r,-0.033495439285199304,0.33081458622473575
68_r,-0.34043116611213015,0.08846772884403403
69_r,0.07045485293743893,0.18996617688565837
70_r,-0.17703317417471526,-0.3279219007654904
71_r,0.11486105468044346,-0.3948046801449668
72_r,-0.2485909687487773,-0.30232390367148687
73_r,0.29203447099678415,-0.3320902129921317
74_r,-0.37905082501411735,-0.1685616626529075
75_r,0.26367594038311126,-0.2509324958549187
76_r,-0.31075933183958776,-0.10895165003388214
77_r,0.13057010127637092,-0.08368621850541236
78_r,-0.7174906565570277,-0.11966025381075922
79_r,0.6446114500547812,-0.10408138563528736
80_r,-0.6884985035933721,-0.12699427127024973
81_r,0.6267975337075862,-0.1812502485540808
82_r,-0.3856577202730751,-0.4284853616063186
83_r,0.4235318798875841,-0.4887664772089336
84_r,-0.7410289892860432,-0.016066945010667227
85_r,0.7388056876129171,-0.05668794392289216
86_r,-0.35800377386826915,-0.4589205520327696
87_r,0.4397630992557677,-0.46367344665574806
88_r,-0.6245694053711427,-0.15000248366110444
89_r,0.5748387949047635,-0.2094546657854879
