RoiID,x,y
0_r,-0.793270422947822,-0.3056663150441806
1_r,0.8149591034747308,-0.15524106891641398
2_r,-0.26146359158963167,-0.7957635468581938
3_r,0.21655595060357452,-0.81182406220394
4_r,-0.10649349593230634,-0.7256907335055731
5_r,0.1948807413401094,-0.7358247138128667
6_r,-0.3638517037070424,-0.7825966332598058
7_r,0.3129278519470743,-0.7960922096896277
8_r,-0.2632959660895561,-0.7020627429543862
9_r,0.23792840017188016,-0.7619160929686779
10_r,-0.6253992218395594,-0.3809554655132708
11_r,0.48760597119502075,-0.4450691167043022
12_r,-0.5038676840089018,-0.5959890178739258
13_r,0.4192170164775112,-0.6639683089735061
14_r,-0.3998074164531999,-0.5494283171809524
15_r,0.35353221407887464,-0.6582437022788958
16_r,-0.7444198046451717,-0.2494501521174917
17_r,0.6308730473893838,-0.12492898740266076
18_r,-0.29548711781413917,-0.15335448966551282
19_r,-0.12205222605326167,0.010845050831670092
20_r,-0.14725621067664074,-0.3053507180247634
21_r,0.14921432146643593,-0.4627039574595253
22_r,-0.1081278297512561,-0.7864984073182029
23_r,0.09194876798899534,-0.8026738908339925
24_r,-0.04796444415612256,-0.7233857014192403
25_r,0.025828164604890336,-0.7264674824926051
26_r,-0.07042680479086524,-0.6045078139856715
27_r,0.08947820687122653,-0.6488132890248028
28_r,-0.5775624087194113,-0.37869264646463374
29_r,0.4968250911183683,-0.376369673576752
30_r,-0.07076455961715065,-0.5742172518555574
31_r,0.0962553880089154,-0.6751563541538101
32_r,-0.1446707902859018,-0.06450004207403796
33_r,-0.04764512622742441,-0.2647407507169286
34_r,-0.13827380133155395,0.2040590014657386
35_r,-0.07441965537013602,0.10993045986508639
36_r,-0.4130594976632917,-0.17217296718807473
37_r,0.41234142451553113,-0.13370797562795506
38_r,-0.23915491647582918,-0.2576829847864764
39_r,0.3165325851348901,-0.3175138505430866
40_r,-0.2803823701113167,-0.3409579537291612
41_r,0.470479317865411,-0.39530537517773084
42_r,-0.20668300410919258,0.6007900774737053
43_r,0.190531249572132,0.5146030549505712
44_r,-0.06387802901779877,0.595606330183692
45_r,0.0343605977478013,0.5742194486518185
46_r,-0.2519965809994727,0.31894174783595697
47_r,0.1657618497934608,0.3768087621610066
48_r,-0.34656562947571196,0.5776063916800944
49_r,0.2598904261140947,0.5897256058461271
50_r,-0.6071750233586649,0.5770004057591369
51_r,0.43349525002399436,0.5728851323488965
52_r,-0.6466366657115006,0.5668057120606627
53_r,0.5461484443951206,0.47565053646026606
54_r,-0.48746833628524205,-0.1128137543747898
55_r,0.5384622954703752,0.03048028031443738
56_r,-0.8947476910959641,-0.2768654423004652
57_r,0.9086642851159495,-0.08367631749196945
58_r,-0.5782545744736525,0.42891443850674305
59_r,0.5264422126374791,0.5453891098849849
60_r,-0.7658698625640281,0.2929111833991312
61_r,0.628783038985906,0.4329950714173979
62_r,-0.8336985929437752,0.023646838561479408
63_r,0.7613166273705001,0.1262322649370151
64_r,-0.7039351048477419,0.4325289536406655
65_r,0.5910544193953201,0.5384411189162609
66_r,-0.2548794150875244,0.4993667754886858
67_r,0.03712167946788325,0.46999968214444915
68_r,-0.29257834981270486,0.40005227105528085
69_r,-0.24064215951771678,0.4051422085779341
70_r,-0.24460790083513187,-0.4084759642256279
71_r,0.13820039423593078,-0.38133403454850945
72_r,-0.3757337038487795,-0.28113224127020014
73_r,0.29114356276206427,-0.3259373562456762
74_r,-0.362642826044533,-0.19350479445075836
75_r,0.2614980365268927,-0.29975158039565475
76_r,-0.28622154016915713,-0.17979210670251547
77_r,0.18502604745857174,-0.07244777224495387
78_r,-0.7129540798482545,-0.25315483364851843
79_r,0.6327080934464556,-0.08706876683169489
80_r,-0.7418783861891232,-0.16535167253336558
81_r,0.6763454502991998,-0.015937059923415785
82_r,-0.4479277946562067,-0.469405960898489
83_r,0.41964072214069276,-0.5964393626461915
84_r,-0.84063424277104,-0.030406440748916228
85_r,0.7685053566416566,0.08771303581028625
86_r,-0.4237751651369632,-0.4616104109605444
87_r,0.39902654750952143,-0.5998481568439736
88_r,-0.588324634311258,-0.09744544887594063
89_r,0.6881879830251748,0.04152308803178673
