RoiID,x,y
0_r,-0.46665318581216614,-0.38702391479893716
1_r,0.3428435273232379,-0.39532394668390214
2_r,-0.2623826248562281,-0.5178732899119644
3_r,0.044945291860833,-0.609551320491266
4_r,-0.16090164727576875,-0.5528259484890674
5_r,0.09397661950898413,-0.6119376396090179
6_r,-0.3326421617527897,-0.48785244446298764
7_r,0.1713845651435576,-0.6540849051453484
8_r,-0.23911328873004956,-0.48553894832447253
9_r,0.13866749512370352,-0.6776912019795909
10_r,-0.46325699847391033,-0.4268868108239156
11_r,0.24909407148386373,-0.571850236411096
12_r,-0.337279639239069,-0.44502989568173723
13_r,0.29517215536985336,-0.639617958323802
14_r,-0.27711335629662226,-0.4406574891665144
15_r,0.24287063946183995,-0.613553215554466
16_r,-0.5037135497333548,-0.3229129629939197
17_r,0.43162765823772425,-0.3883291538395582
18_r,-0.20517608473278254,-0.45534971357894916
19_r,-0.12457107215617587,-0.46134529596515345
20_r,-0.12117423926437841,-0.41783277947484937
21_r,0.04236446553381221,-0.500529635988686
22_r,-0.18560508232930142,-0.5291295969045665
23_r,-0.08284172937934538,-0.5964293854402404
24_r,-0.12149844558154357,-0.5692197617274578
25_r,-0.061954979019176265,-0.546332048838274
26_r,-0.08479641142454274,-0.5260739106110639
27_r,0.0009389420729203106,-0.5444662009097118
28_r,-0.2801726976379207,-0.42972728129608306
29_r,0.27095432596347946,-0.4846405760488363
30_r,-0.12796759721599052,-0.5032800044012435
31_r,-0.07472430572453098,-0.5062973906093614
32_r,-0.22975689647721997,-0.3436617232723243
33_r,-0.06623064864246128,-0.423182166558511
34_r,-0.1941331569628367,-0.10982889407152016
35_r,-0.048099385032536,-0.07206490242092624
36_r,-0.3298847026421713,-0.29204362399893047
37_r,0.2930521358035939,-0.2142628391122205
38_r,-0.2383759794739794,-0.3294855190811206
39_r,0.2572450820216384,-0.3283562823529649
40_r,-0.19156858103532598,-0.38905598690848847
41_r,0.41545153592767825,-0.40893668191940263
42_r,-0.22478559639653417,0.4313388291929653
43_r,0.1538075061561991,0.3941045018069136
44_r,-0.11855781674263796,0.3965987531824093
45_r,0.026033217020646957,0.5138230123283101
46_r,-0.1975875625475195,0.13353989548737868
47_r,0.05191843677760303,0.10653367699952634
48_r,-0.3480052705455235,0.5671091589922546
49_r,0.23721609176487676,0.5572560120411462
50_r,-0.5587950052158052,0.4872997970873473
51_r,0.47457061356802005,0.5492766420000977
52_r,-0.5746032322824901,0.4263223997566142
53_r,0.5720351254608159,0.35973079687039017
54_r,-0.5213558722612298,-0.18577781631383522
55_r,0.49265630591236087,-0.10142177008841496
56_r,-0.5717362739500181,-0.2287803563499395
57_r,0.4912912682361962,0.007148413604249323
58_r,-0.43953859208591084,0.27349233392992167
59_r,0.25868435532211054,0.44385871023247
60_r,-0.6356738671001104,0.02197439727460179
61_r,0.6080095501143061,0.289397016642866
62_r,-0.7491467664871674,-0.07756032386815662
63_r,0.6765801242800087,0.06323219267063673
64_r,-0.6979731793132198,0.25708281232845576
65_r,0.5773722945318336,0.365615613858662
66_r,-0.18223885155466787,0.10529132474439358
67_r,-0.09646199504386058,0.14887777675564792
68_r,-0.2649658739788214,-0.28565653719382583
69_r,-0.10726757943940944,-0.1572373744604405
70_r,-0.2028602849698751,-0.3907730862252037
71_r,0.010484146455382657,-0.49320474810456455
72_r,-0.23010823268363456,-0.37680539511586714
73_r,0.15052660893204695,-0.42964416344918754
74_r,-0.22334185725534922,-0.291255053301418
75_r,0.07535940010652453,-0.3934521180345368
76_r,-0.2756981249655583,-0.3087422002939562
77_r,0.04071660740731861,-0.290556392803291
78_r,-0.5127581445874103,-0.3144838027949173
79_r,0.5086641156739323,-0.21091114858772617
80_r,-0.6162251763668577,-0.25859167489180485
81_r,0.5763124762091726,-0.23109242237833572
82_r,-0.3168031953375611,-0.43708850362004453
83_r,0.32983434359557867,-0.5485779914468715
84_r,-0.6323272163637577,-0.177668051619119
85_r,0.7011451550220726,-0.007739618333294905
86_r,-0.3786681816095006,-0.4211410637179505
87_r,0.3476938177489605,-0.4805574469874044
88_r,-0.609399349400407,-0.29236072556650794
89_r,0.6637199066088061,-0.021301989289396965
