RoiID,x,y
0_r,-0.7385028492808211,-0.2324146596174661
1_r,0.716366789123212,-0.16611643277251698
2_r,-0.2829257508234827,-0.740862455291952
3_r,0.12651541506321876,-0.8272471010622839
4_r,-0.17510757597030038,-0.6800492082850712
5_r,0.10489432648934442,-0.6817771951108409
6_r,-0.4069773188508483,-0.6208483921713139
7_r,0.3613172405348389,-0.7415754986667069
8_r,-0.3234545246695167,-0.6455973130918379
9_r,0.23733753802051882,-0.7086440447133247
10_r,-0.622719505998411,-0.3387993452265953
11_r,0.4935948610639626,-0.4632043802001795
12_r,-0.5235463136933799,-0.5600395945943875
13_r,0.4535086740604252,-0.6000978242537481
14_r,-0.4225633104334032,-0.5213998712104732
15_r,0.36719040881966913,-0.6071746916895966
16_r,-0.7118083198556888,-0.19362226395288254
17_r,0.6042919500263535,-0.1752926815868693
18_r,-0.18044399592811758,-0.31649690127523583
19_r,-0.06069312725793244,-0.42851101887732984
20_r,-0.16921788561829987,-0.32915586256369694
21_r,0.2124106126774342,-0.39310731367719937
22_r,-0.14388981850971028,-0.6928566719355947
23_r,0.009893914029442018,-0.7420185484058949
24_r,-0.1387640716220945,-0.6157202606204917
25_r,0.014452083096554146,-0.6667908110736983
26_r,-0.11544359676772085,-0.5541239911097346
27_r,0.09975730929191275,-0.5196152269581304
28_r,-0.5498526630502022,-0.3564898556450849
29_r,0.5077709429756673,-0.31179180256722155
30_r,-0.14234301058256843,-0.49252995672485295
31_r,0.06182684582127116,-0.5829228299885141
32_r,-0.11009497788356366,-0.2908601964975099
33_r,-0.08286043398659677,-0.3451855023114164
34_r,-0.1259258650777044,0.09726420899464022
35_r,-0.043683942463048395,-0.0014365208800288774
36_r,-0.37746520024471386,-0.14696689855548767
37_r,0.4148732705183907,-0.15956708734026628
38_r,-0.3528000739743622,-0.18687148419732336
39_r,0.34599019751677834,-0.248576523637136
40_r,-0.3003787080225411,-0.36167262668394323
41_r,0.4801471406377189,-0.2934617668641546
42_r,-0.15257954426488674,0.526418164416596
43_r,0.16287436618511816,0.5493260472556626
44_r,-0.09628536966431331,0.5702973581154738
45_r,0.04544403585965834,0.5888522418082095
46_r,-0.23187826953776333,0.2957943291452865
47_r,0.15449781130714138,0.4176864420650651
48_r,-0.25959716836135005,0.6097011901070377
49_r,0.14544281910807985,0.6058892907588815
50_r,-0.516859101504635,0.5494378448370894
51_r,0.3153879520676222,0.5802924728857434
52_r,-0.5634187569324292,0.43992769348593574
53_r,0.5281932333619449,0.4626193623116072
54_r,-0.5392393856930422,-0.10052297391585518
55_r,0.5644282235191884,-0.08790382819423387
56_r,-0.8295458706143037,-0.07267822898001561
57_r,0.7301868549392578,0.10101147444675188
58_r,-0.35629640869413837,0.49026336457338326
59_r,0.19211320941797544,0.5278825031535866
60_r,-0.7346502882177678,0.19210065346732177
61_r,0.6615525563007854,0.3449692602373364
62_r,-0.8396423120310844,-0.03811613775145666
63_r,0.7824033772295416,0.14835866391481414
64_r,-0.7061744071357146,0.4313756211613507
65_r,0.5058319669664026,0.5248988032840521
66_r,-0.17376667276887792,0.4640946834341152
67_r,-0.028021374559262763,0.3128262838104439
68_r,-0.21000822590203447,0.11162329348347207
69_r,-0.008618215574588094,0.24359701247677468
70_r,-0.258842990422264,-0.36815614440150174
71_r,0.16744065383375817,-0.3704032135353993
72_r,-0.3970541674159759,-0.3158592086620061
73_r,0.33197702939192786,-0.29486590577248367
74_r,-0.35433522700665415,-0.20841649563746917
75_r,0.28771747203378395,-0.243134587061705
76_r,-0.32862668518393573,-0.15664502215097154
77_r,0.20979153345384394,-0.141095266791417
78_r,-0.7171625521312173,-0.18343349392903105
79_r,0.6285181106898216,-0.12069433053008251
80_r,-0.6945546647174742,-0.1626017199497171
81_r,0.657489299173219,-0.12114641394693744
82_r,-0.4320672185842449,-0.39718310216307195
83_r,0.4755923197404342,-0.39215546529861334
84_r,-0.7731275278638123,-0.059291735619874386
85_r,0.748793737849461,-0.08067262835265461
86_r,-0.45404714797970236,-0.3933329469102265
87_r,0.4755923197404342,-0.39215546529861334
88_r,-0.6685563812953235,-0.148309514583396
89_r,0.6504089324369389,-0.1539418097745653
