RoiID,x,y
0_r,-0.5495831828840532,-0.3649425855996908
1_r,0.5098918403611707,-0.1383645733818904
2_r,-0.3060615871244323,-0.6117523232198387
3_r,0.11670242186721239,-0.7546631030254451
4_r,-0.19972800660541729,-0.63479062039207
5_r,0.13095666318296822,-0.6957958854010912
6_r,-0.42378616725117896,-0.5602825108141856
7_r,0.3017357607165953,-0.6823431848802428
8_r,-0.28751051160315017,-0.6261263831447562
9_r,0.24857755480743968,-0.6904304915285507
10_r,-0.582667475130628,-0.34884398707787606
11_r,0.44890935667733645,-0.4652710312194605
12_r,-0.5097811726897555,-0.5177562670764445
13_r,0.3763715420973317,-0.6211663036140571
14_r,-0.38579501369614105,-0.5457119209122183
15_r,0.2811788404523959,-0.6040415093182565
16_r,-0.6669712085871697,-0.15637701058773404
17_r,0.5890246845329574,-0.08887112351352741
18_r,-0.1349780749907002,-0.4180007755918316
19_r,0.011085795826447161,-0.46073543473659284
20_r,-0.08208408884285281,-0.35652634372266256
21_r,0.1722873770792573,-0.37967067619805805
22_r,-0.08529319199399653,-0.6783212722048315
23_r,0.07123434065682939,-0.7485665084402543
24_r,-0.08630169988428539,-0.5840672208863802
25_r,0.04233321291807767,-0.649933831611476
26_r,-0.08739342304823428,-0.5652323161938299
27_r,0.11981018440149621,-0.6076288265061119
28_r,-0.4346239638511923,-0.31263807551959627
29_r,0.4098794572734567,-0.3822319277841998
30_r,-0.12612927605595425,-0.48379062109033966
31_r,0.05151709955683809,-0.5210394755557584
32_r,-0.11158455815869794,-0.2304236025372663
33_r,-0.03292244209984047,-0.358963471835809
34_r,-0.1048352441783848,0.0030658670758907988
35_r,-0.030676528133973164,-0.01472173098975816
36_r,-0.3634665460088205,-0.11005648926725548
37_r,0.2910936857124275,-0.05417262554134314
38_r,-0.2813970359177543,-0.1943806088746478
39_r,0.2554402299690641,-0.16270819894236424
40_r,-0.340702587311523,-0.2822545216540998
41_r,0.3889472690286573,-0.26286404827338833
42_r,-0.22682933567925084,0.5300411634663678
43_r,0.11161716714601609,0.4812041265005081
44_r,-0.21408488627592073,0.5481788431254776
45_r,-0.0013153368889270904,0.5361050119404296
46_r,-0.19095680259926093,0.19088105609248535
47_r,0.04672850015619625,0.21428988722329495
48_r,-0.38587875449115716,0.5391403535522846
49_r,0.16521358397359825,0.5653336208205827
50_r,-0.5488024431203394,0.5091273712745079
51_r,0.45123918284134157,0.5581480796603867
52_r,-0.541737093498295,0.5140116612244592
53_r,0.5299444685057901,0.43990772754412755
54_r,-0.4334642427113146,-0.025217157559754146
55_r,0.5014021979573591,-0.04517011204379049
56_r,-0.8091541126855094,0.009657886041848859
57_r,0.7556598853790157,0.18445506941150455
58_r,-0.5903738662394783,0.40494797546362377
59_r,0.39506132038630054,0.5099815755088524
60_r,-0.7960174862426274,0.2342320060676424
61_r,0.7046425217687863,0.36289727804725913
62_r,-0.8293697229253923,0.09140393355425758
63_r,0.7999407061422334,0.18144174718171097
64_r,-0.7554441695908986,0.3277248898243164
65_r,0.5986706081122174,0.4442021481831521
66_r,-0.19022567366654394,0.21712782270054268
67_r,-0.03970623023965724,0.32423827999590055
68_r,-0.22702661672211513,-0.08561391149187035
69_r,0.029725863046551653,-0.04175037609446513
70_r,-0.24318184050055197,-0.3086071652868692
71_r,0.10091524726037582,-0.35996957344937985
72_r,-0.3647574973479925,-0.283991883964618
73_r,0.255043597692089,-0.25524245249530997
74_r,-0.2928044622039129,-0.14080373518467948
75_r,0.21890285617123817,-0.21303505377135773
76_r,-0.3140872858014102,-0.1181964799476087
77_r,0.1614164338092819,-0.09267696231746739
78_r,-0.7096396651137421,-0.0826949604949774
79_r,0.6043056830565162,-0.004470097780423676
80_r,-0.6781403433125552,-0.11916751443780699
81_r,0.6212682335612326,-0.08036421778859329
82_r,-0.4440386756472587,-0.41868583317028546
83_r,0.39989203172090654,-0.44389188940318414
84_r,-0.7406150509766382,-0.025998293431971433
85_r,0.6566494914018819,0.07646688029271627
86_r,-0.430463045673246,-0.44057509925731475
87_r,0.4072743429063706,-0.4236483309425931
88_r,-0.6131359342937944,-0.07964564075558683
89_r,0.5814272685913432,-0.1330348642829088
